time_s,vehicle_id,channel_utilization
0.200,15,0.0000
0.300,15,0.0045
0.400,15,0.0127
0.500,15,0.0231
0.600,15,0.0379
0.700,15,0.0485
0.800,15,0.0599
0.900,15,0.0752
1.000,15,0.0851
1.100,15,0.1127
1.200,15,0.1157
1.300,15,0.0961
1.400,15,0.0953
1.500,15,0.1057
1.600,15,0.1112
1.700,15,0.1060
1.800,15,0.1107
1.900,15,0.1071
2.000,15,0.0966
2.100,15,0.0896
2.200,15,0.0987
2.300,15,0.0934
2.400,15,0.0804
2.500,15,0.0963
2.600,15,0.0976
2.700,15,0.0953
2.800,15,0.0792
2.900,15,0.0876
3.000,15,0.0938
3.100,15,0.0740
3.200,15,0.1005
3.300,15,0.0954
3.400,15,0.1045
3.500,15,0.0981
3.600,15,0.0829
3.700,15,0.0860
3.800,15,0.0779
3.900,15,0.0911
4.000,15,0.0923
4.100,15,0.0902
4.200,15,0.0875
4.300,15,0.0928
4.400,15,0.0982
4.500,15,0.0815
4.600,15,0.0776
4.700,15,0.0943
4.800,15,0.0963
4.900,15,0.0920
5.000,15,0.0890
5.100,15,0.0976
5.200,15,0.0844
5.300,15,0.0817
5.400,15,0.0805
5.500,15,0.0998
5.600,15,0.0985
5.700,15,0.0900
5.800,15,0.0924
5.900,15,0.0898
6.000,15,0.0955
6.100,15,0.0934
6.200,15,0.0783
6.300,15,0.1032
6.400,15,0.0778
6.500,15,0.0822
6.600,15,0.0831
6.700,15,0.1052
6.800,15,0.1070
6.900,15,0.0867
7.000,15,0.1061
7.100,15,0.1003
7.200,15,0.1051
7.300,15,0.1073
7.400,15,0.1112
7.500,15,0.1150
7.600,15,0.1052
7.700,15,0.0965
7.800,15,0.1077
7.900,15,0.1132
8.000,15,0.0885
8.100,15,0.1067
8.200,15,0.1105
8.300,15,0.1104
8.400,15,0.0943
8.500,15,0.0978
8.600,15,0.1028
8.700,15,0.1164
8.800,15,0.1084
8.900,15,0.0949
9.000,15,0.1099
9.100,15,0.0985
9.200,15,0.0983
9.300,15,0.0922
9.400,15,0.1039
9.500,15,0.0946
9.600,15,0.0927
9.700,15,0.0836
9.800,15,0.0911
9.900,15,0.1030
10.000,15,0.1125
10.100,15,0.0949
10.200,15,0.1188
10.300,15,0.1148
10.400,15,0.1126
10.500,15,0.1335
10.600,15,0.1286
10.700,15,0.1587
10.800,15,0.1472
10.900,15,0.1523
11.000,15,0.1613
11.100,15,0.1684
11.200,15,0.1721
11.300,15,0.1391
11.400,15,0.1384
11.500,15,0.1490
11.600,15,0.1818
11.700,15,0.2096
11.800,15,0.2361
11.900,15,0.1996
12.000,15,0.2712
12.100,15,0.1937
12.200,15,0.2131
12.300,15,0.2697
12.400,15,0.3127
12.500,15,0.2443
12.600,15,0.2899
12.700,15,0.3047
12.800,15,0.1952
12.900,15,0.1809
13.000,15,0.1739
13.100,15,0.2074
13.200,15,0.1796
13.300,15,0.1594
13.400,15,0.1522
13.500,15,0.1751
13.600,15,0.2467
13.700,15,0.2071
13.800,15,0.2421
13.900,15,0.2499
14.000,15,0.2611
14.100,15,0.2176
14.200,15,0.2927
14.300,15,0.2500
14.400,15,0.2796
14.500,15,0.2784
14.600,15,0.3072
14.700,15,0.2059
14.800,15,0.2030
14.900,15,0.2243
15.000,15,0.2381
15.100,15,0.3017
15.200,15,0.1664
15.300,15,0.2198
15.400,15,0.2011
15.500,15,0.1360
15.600,15,0.1139
15.700,15,0.1610
15.800,15,0.1254
15.900,15,0.1373
16.000,15,0.1485
16.100,15,0.1284
16.200,15,0.1659
16.300,15,0.2505
16.400,15,0.2128
16.500,15,0.2305
16.600,15,0.2053
16.700,15,0.1659
16.800,15,0.1724
16.900,15,0.1466
17.000,15,0.2189
17.100,15,0.1946
17.200,15,0.1431
