time_s,vehicle_id,channel_utilization
0.200,14,0.0000
0.300,14,0.0066
0.400,14,0.0090
0.500,14,0.0303
0.600,14,0.0472
0.700,14,0.0466
0.800,14,0.0613
0.900,14,0.1031
1.000,14,0.1007
1.100,14,0.1276
1.200,14,0.1178
1.300,14,0.1154
1.400,14,0.1070
1.500,14,0.0983
1.600,14,0.0886
1.700,14,0.0935
1.800,14,0.1079
1.900,14,0.0969
2.000,14,0.1011
2.100,14,0.1002
2.200,14,0.0977
2.300,14,0.1158
2.400,14,0.0940
2.500,14,0.0965
2.600,14,0.0896
2.700,14,0.0908
2.800,14,0.0825
2.900,14,0.0921
3.000,14,0.0666
3.100,14,0.0859
3.200,14,0.0840
3.300,14,0.0962
3.400,14,0.0922
3.500,14,0.0923
3.600,14,0.0898
3.700,14,0.1039
3.800,14,0.0884
3.900,14,0.1180
4.000,14,0.1040
4.100,14,0.0973
4.200,14,0.1007
4.300,14,0.1049
4.400,14,0.0953
4.500,14,0.0853
4.600,14,0.0915
4.700,14,0.0958
4.800,14,0.1089
4.900,14,0.0988
5.000,14,0.0865
5.100,14,0.1199
5.200,14,0.1090
5.300,14,0.0962
5.400,14,0.1194
5.500,14,0.1197
5.600,14,0.0968
5.700,14,0.0973
5.800,14,0.1182
5.900,14,0.1029
6.000,14,0.0977
6.100,14,0.1126
6.200,14,0.0858
6.300,14,0.1036
6.400,14,0.1010
6.500,14,0.1026
6.600,14,0.0984
6.700,14,0.1216
6.800,14,0.1133
6.900,14,0.1110
7.000,14,0.1173
7.100,14,0.1123
7.200,14,0.0983
7.300,14,0.1258
7.400,14,0.1186
7.500,14,0.1374
7.600,14,0.1290
7.700,14,0.1203
7.800,14,0.1197
7.900,14,0.1236
8.000,14,0.1013
8.100,14,0.1166
8.200,14,0.1124
8.300,14,0.1276
8.400,14,0.1191
8.500,14,0.1088
8.600,14,0.1334
8.700,14,0.1195
8.800,14,0.1229
8.900,14,0.1139
9.000,14,0.1210
9.100,14,0.1186
9.200,14,0.1183
9.300,14,0.1038
9.400,14,0.1250
9.500,14,0.1276
9.600,14,0.1112
9.700,14,0.1117
9.800,14,0.1230
9.900,14,0.1252
10.000,14,0.1231
10.100,14,0.1386
10.200,14,0.1267
10.300,14,0.1277
10.400,14,0.1351
10.500,14,0.1667
10.600,14,0.1498
10.700,14,0.1938
10.800,14,0.1429
10.900,14,0.1545
11.000,14,0.1741
11.100,14,0.2243
11.200,14,0.1580
11.300,14,0.1552
11.400,14,0.1711
11.500,14,0.1701
11.600,14,0.2009
11.700,14,0.2634
11.800,14,0.2675
11.900,14,0.2350
12.000,14,0.2757
12.100,14,0.2651
12.200,14,0.2361
12.300,14,0.2765
12.400,14,0.3616
12.500,14,0.2328
12.600,14,0.3395
12.700,14,0.2983
12.800,14,0.2211
12.900,14,0.2349
13.000,14,0.1881
13.100,14,0.2370
13.200,14,0.1695
13.300,14,0.1731
13.400,14,0.1936
13.500,14,0.1953
13.600,14,0.2597
13.700,14,0.2021
13.800,14,0.2809
13.900,14,0.2991
14.000,14,0.3261
14.100,14,0.2458
14.200,14,0.3373
14.300,14,0.2831
14.400,14,0.3689
14.500,14,0.3714
14.600,14,0.3792
14.700,14,0.2951
14.800,14,0.2398
14.900,14,0.3007
15.000,14,0.2889
15.100,14,0.3062
15.200,14,0.2148
15.300,14,0.2448
15.400,14,0.2044
15.500,14,0.1417
15.600,14,0.1645
15.700,14,0.1921
15.800,14,0.1775
15.900,14,0.1864
16.000,14,0.1782
16.100,14,0.1533
16.200,14,0.1730
16.300,14,0.2709
16.400,14,0.2224
16.500,14,0.2157
16.600,14,0.2487
16.700,14,0.2130
16.800,14,0.1514
16.900,14,0.1666
17.000,14,0.2202
17.100,14,0.2394
17.200,14,0.1947
17.300,14,0.1670
17.400,14,0.1401
17.500,14,0.0875
17.600,14,0.1520
17.700,14,0.2236
17.800,14,0.1648
17.900,14,0.1648
18.000,14,0.1162
18.100,14,0.1066
18.200,14,0.0921
18.300,14,0.1686
18.400,14,0.1726
18.500,14,0.1462
18.600,14,0.1655
18.700,14,0.1374
18.800,14,0.0756
18.900,14,0.0941
19.000,14,0.0755
19.100,14,0.0755
19.200,14,0.0754
19.300,14,0.0755
19.400,14,0.0755
19.500,14,0.0732
19.600,14,0.0735
19.700,14,0.0754
19.800,14,0.0732
19.900,14,0.0756
20.000,14,0.0550
20.100,14,0.0550
20.200,14,0.0548
20.300,14,0.0527
20.400,14,0.0550
20.500,14,0.0344
20.600,14,0.0344
20.700,14,0.0343
20.800,14,0.0344
20.900,14,0.0322
21.000,14,0.0345
21.100,14,0.0345
21.200,14,0.0342
21.300,14,0.0344
21.400,14,0.0138
21.500,14,0.0138
21.600,14,0.0138
21.700,14,0.0137
21.800,14,0.0138
21.900,14,0.0138
22.000,14,0.0138
22.100,14,0.0139
22.200,14,0.0137
22.300,14,0.0138
22.400,14,0.0116
22.500,14,0.0138
22.600,14,0.0138
22.700,14,0.0137
22.800,14,0.0138
22.900,14,0.0138
23.000,14,0.0138
23.100,14,0.0140
23.200,14,0.0137
23.300,14,0.0138
23.400,14,0.0138
23.500,14,0.0115
23.600,14,0.0138
23.700,14,0.0138
23.800,14,0.0138
23.900,14,0.0138
24.000,14,0.0138
24.100,14,0.0138
24.200,14,0.0136
24.300,14,0.0138
24.400,14,0.0138
24.500,14,0.0138
24.600,14,0.0138
24.700,14,0.0136
24.800,14,0.0138
24.900,14,0.0115
25.000,14,0.0138
25.100,14,0.0139
25.200,14,0.0135
25.300,14,0.0138
25.400,14,0.0138
25.500,14,0.0138
25.600,14,0.0116
25.700,14,0.0138
25.800,14,0.0867
25.900,14,0.1692
26.000,14,0.0663
26.100,14,0.0070
26.200,14,0.0046
26.300,14,0.0023
26.400,14,0.0000
26.500,14,0.0000
26.600,14,0.0000
26.700,14,0.0000
26.800,14,0.0000
26.900,14,0.0608
27.000,14,0.0262
27.100,14,0.0000
27.200,14,0.0000
27.300,14,0.0000
27.400,14,0.0000
27.500,14,0.0000
27.600,14,0.0000
27.700,14,0.0000
27.800,14,0.0000
27.900,14,0.0000
28.000,14,0.0000
28.100,14,0.0000
28.200,14,0.0000
28.300,14,0.0000
28.400,14,0.0000
28.500,14,0.0000
28.600,14,0.0000
28.700,14,0.0000
28.800,14,0.0000
28.900,14,0.0606
29.000,14,0.0260
29.100,14,0.0000
29.200,14,0.0000
29.300,14,0.0000
29.400,14,0.0000
29.500,14,0.0000
29.600,14,0.0000
29.700,14,0.0000
29.800,14,0.0000
29.900,14,0.0000
30.000,14,0.0000
30.100,14,0.0000
30.200,14,0.0000
30.300,14,0.0000
30.400,14,0.0000
30.500,14,0.0000
30.600,14,0.0000
30.700,14,0.0000
30.800,14,0.0000
30.900,14,0.0000
31.000,14,0.0000
31.100,14,0.0000
31.200,14,0.0000
31.300,14,0.0000
31.400,14,0.0000
31.500,14,0.0000
31.600,14,0.0000
31.700,14,0.0000
31.800,14,0.0000
31.900,14,0.0000
32.000,14,0.0000
32.100,14,0.0000
32.200,14,0.0000
32.300,14,0.0000
32.400,14,0.0000
32.500,14,0.0000
32.600,14,0.0000
32.700,14,0.0000
32.800,14,0.0000
32.900,14,0.0608
33.000,14,0.0261
33.100,14,0.0000
33.200,14,0.0000
33.300,14,0.0000
33.400,14,0.0000
33.500,14,0.0000
33.600,14,0.0000
33.700,14,0.0000
33.800,14,0.0000
33.900,14,0.0000
34.000,14,0.0000
34.100,14,0.0000
34.200,14,0.0000
34.300,14,0.0000
34.400,14,0.0000
34.500,14,0.0000
34.600,14,0.0000
34.700,14,0.0000
34.800,14,0.0000
34.900,14,0.0000
35.000,14,0.0000
35.100,14,0.0000
35.200,14,0.0000
35.300,14,0.0000
35.400,14,0.0000
35.500,14,0.0000
35.600,14,0.0000
35.700,14,0.0000
