time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,26.3722,25.3797
0.400,7,26.8193,25.4875
0.500,7,25.7703,23.5126
0.600,7,20.4940,9.4542
0.700,7,22.3347,10.4225
0.800,7,19.5994,5.6648
0.900,7,20.3234,11.9176
1.000,7,19.7893,9.6393
1.100,7,18.8383,10.0431
1.200,7,20.7535,8.7664
1.300,7,19.4275,12.5798
1.400,7,17.6797,9.2248
1.500,7,18.1194,9.4354
1.600,7,21.4746,8.0527
1.700,7,20.9510,8.8740
1.800,7,18.0460,10.4735
1.900,7,19.5852,9.8900
2.000,7,19.1986,8.9687
2.100,7,19.8368,9.7862
2.200,7,20.1412,8.8561
2.300,7,19.4715,9.5866
2.400,7,19.1562,7.0948
2.500,7,18.5622,8.2370
2.600,7,21.0200,14.1414
2.700,7,18.8588,13.9283
2.800,7,19.6558,9.8811
2.900,7,18.9842,7.5780
3.000,7,17.8422,12.3082
3.100,7,19.4701,8.0249
3.200,7,20.1020,11.2618
3.300,7,19.2170,6.0170
3.400,7,20.5594,12.9729
3.500,7,18.6966,10.5152
3.600,7,17.6445,8.0473
3.700,7,16.9830,8.0480
3.800,7,18.9279,10.7056
3.900,7,17.4265,7.1802
4.000,7,19.0867,7.1597
4.100,7,16.2290,7.4746
4.200,7,19.0511,11.3526
4.300,7,20.0031,12.1796
4.400,7,18.4939,6.5553
4.500,7,18.4772,7.7573
4.600,7,16.5220,8.5951
4.700,7,18.9974,7.0345
4.800,7,16.2485,9.7024
4.900,7,17.3597,6.5145
5.000,7,16.6435,7.8846
5.100,7,18.5182,8.6930
5.200,7,17.6848,11.9662
5.300,7,17.8927,8.5755
5.400,7,18.2863,6.7491
5.500,7,19.2794,5.9179
5.600,7,17.2227,9.3241
5.700,7,17.1755,11.1667
5.800,7,18.2534,10.8037
5.900,7,17.4662,6.8993
6.000,7,17.7281,9.4639
6.100,7,19.2945,13.9973
6.200,7,17.4562,10.9245
6.300,7,18.4643,8.6302
6.400,7,17.7842,8.1619
6.500,7,16.7477,6.9884
6.600,7,16.5087,8.7434
6.700,7,17.8213,11.5582
6.800,7,17.7661,8.3798
6.900,7,16.8021,7.4695
7.000,7,16.8328,7.4763
7.100,7,18.0076,8.2364
7.200,7,17.6009,8.8889
7.300,7,16.3379,6.3578
7.400,7,17.5186,9.1718
7.500,7,16.9168,7.7192
7.600,7,17.8944,10.0547
7.700,7,17.7987,9.1551
7.800,7,16.4526,7.7992
7.900,7,19.3571,11.6304
8.000,7,18.4515,9.3177
8.100,7,17.4930,11.2929
8.200,7,17.4389,8.5327
8.300,7,15.6660,8.3462
8.400,7,18.8064,11.4541
8.500,7,17.5136,8.9472
8.600,7,17.4852,7.9457
8.700,7,17.7960,11.5770
8.800,7,18.3014,12.2556
8.900,7,16.1505,8.7130
9.000,7,16.1925,10.3423
9.100,7,18.3450,11.0689
9.200,7,16.3294,8.3457
9.300,7,16.5893,6.0983
9.400,7,19.2200,10.7518
9.500,7,16.1751,9.2112
9.600,7,16.8677,6.1845
9.700,7,17.4869,9.8343
9.800,7,16.2752,10.8599
9.900,7,18.3157,12.7891
10.000,7,16.6940,8.0783
10.100,7,17.3974,8.5452
10.200,7,16.9496,7.5582
10.300,7,14.5725,5.5603
10.400,7,16.1197,5.7414
10.500,7,16.6809,7.8207
10.600,7,18.9681,9.1885
10.700,7,17.4232,11.2075
10.800,7,16.5425,10.4503
10.900,7,15.0563,6.6820
11.000,7,15.7684,6.8776
11.100,7,15.7121,6.7174
11.200,7,15.3493,6.8396
11.300,7,16.9370,7.1068
11.400,7,15.2767,6.5429
11.500,7,17.1436,6.1406
11.600,7,16.2600,6.3470
11.700,7,17.0925,8.0026
11.800,7,15.3687,8.2768
11.900,7,15.0755,5.6604
12.000,7,14.9456,7.2657
12.100,7,14.9762,9.1645
12.200,7,15.2565,6.2093
12.300,7,14.1903,7.9207
12.400,7,14.1541,6.6848
12.500,7,14.8137,6.7850
12.600,7,14.4762,7.4983
12.700,7,15.8196,7.5150
12.800,7,16.1948,9.7073
12.900,7,15.1753,7.8772
13.000,7,15.0980,6.9982
13.100,7,13.7374,7.4828
13.200,7,14.1291,5.8303
13.300,7,16.8677,8.1174
13.400,7,14.5134,7.3937
13.500,7,15.5863,8.0143
13.600,7,13.5243,6.7225
13.700,7,15.1582,6.0449
13.800,7,14.0450,6.2417
13.900,7,13.6952,6.8888
14.000,7,13.6527,5.7789
14.100,7,13.6977,5.8419
14.200,7,15.2511,8.6738
14.300,7,14.9498,5.7002
14.400,7,14.8950,7.1610
14.500,7,13.5102,6.7903
14.600,7,14.3799,7.0821
14.700,7,13.6350,6.2893
14.800,7,14.4027,6.0702
14.900,7,15.1903,8.7988
15.000,7,15.0887,7.2587
15.100,7,12.8603,6.9632
15.200,7,12.9444,6.7663
