time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0022
0.400,10,0.0192
0.500,10,0.0338
0.600,10,0.0377
0.700,10,0.0729
0.800,10,0.0674
0.900,10,0.0972
1.000,10,0.1045
1.100,10,0.1216
1.200,10,0.1033
1.300,10,0.1135
1.400,10,0.0980
1.500,10,0.1064
1.600,10,0.1087
1.700,10,0.1026
1.800,10,0.1033
1.900,10,0.1035
2.000,10,0.1185
2.100,10,0.1074
2.200,10,0.1207
2.300,10,0.1137
2.400,10,0.1052
2.500,10,0.1219
2.600,10,0.1056
2.700,10,0.1025
2.800,10,0.1174
2.900,10,0.0912
3.000,10,0.1135
3.100,10,0.0851
3.200,10,0.1022
3.300,10,0.1134
3.400,10,0.0968
3.500,10,0.0973
3.600,10,0.0948
3.700,10,0.1096
3.800,10,0.1053
3.900,10,0.1016
4.000,10,0.1015
4.100,10,0.1102
4.200,10,0.0693
4.300,10,0.1114
4.400,10,0.1083
4.500,10,0.0810
4.600,10,0.0853
4.700,10,0.1021
4.800,10,0.1265
4.900,10,0.1104
5.000,10,0.1215
5.100,10,0.1005
5.200,10,0.1054
5.300,10,0.1024
5.400,10,0.1243
5.500,10,0.1176
5.600,10,0.0967
5.700,10,0.0938
5.800,10,0.0950
5.900,10,0.0985
6.000,10,0.1115
6.100,10,0.1204
6.200,10,0.1203
6.300,10,0.1185
6.400,10,0.1155
6.500,10,0.0881
6.600,10,0.1219
6.700,10,0.1018
6.800,10,0.1312
6.900,10,0.1107
7.000,10,0.1172
7.100,10,0.1058
7.200,10,0.1153
7.300,10,0.1105
7.400,10,0.1231
7.500,10,0.1269
7.600,10,0.1192
7.700,10,0.1318
7.800,10,0.1061
7.900,10,0.1307
8.000,10,0.1142
8.100,10,0.1304
8.200,10,0.1288
8.300,10,0.1392
8.400,10,0.1120
8.500,10,0.1103
8.600,10,0.1273
8.700,10,0.1313
8.800,10,0.1237
8.900,10,0.1191
9.000,10,0.1384
9.100,10,0.1255
9.200,10,0.1256
9.300,10,0.1048
9.400,10,0.1229
9.500,10,0.1298
9.600,10,0.1195
