time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.500,0,17.1526,6.6782
0.600,0,17.6640,7.5765
0.700,0,17.6555,9.9037
0.800,0,19.5577,10.5308
0.900,0,16.8066,6.5518
1.000,0,17.5666,6.9452
1.100,0,16.6328,7.8832
1.200,0,15.1991,6.8070
1.300,0,16.2901,7.0331
1.400,0,15.6861,9.4193
1.500,0,14.4435,5.9863
1.600,0,16.4187,7.9529
1.700,0,17.0346,7.1563
1.800,0,18.1013,6.9473
1.900,0,17.2978,10.0239
2.000,0,14.6169,7.1761
2.100,0,15.7794,7.5007
2.200,0,16.7508,8.6084
2.300,0,17.3597,9.6667
2.400,0,19.0997,10.9800
2.500,0,18.8033,9.7571
2.600,0,16.5245,7.3453
2.700,0,15.5911,7.5010
2.800,0,14.3031,8.0711
2.900,0,14.5269,8.3724
3.000,0,15.9380,6.0113
3.100,0,14.9492,7.4621
3.200,0,14.1223,7.7234
3.300,0,15.2010,6.4250
3.400,0,15.3637,8.1703
3.500,0,15.4962,5.8147
3.600,0,15.1400,6.7165
3.700,0,15.7778,6.8908
3.800,0,16.9892,12.3993
3.900,0,13.7279,7.0828
4.000,0,14.1820,7.1378
4.100,0,15.1813,6.6958
4.200,0,15.6586,5.9612
4.300,0,16.1253,7.2889
4.400,0,16.8781,7.4010
4.500,0,15.6396,6.3111
4.600,0,14.9848,7.2883
4.700,0,15.1912,6.9116
4.800,0,15.0217,8.5542
4.900,0,15.2455,8.7436
5.000,0,14.0308,6.6661
5.100,0,15.0998,7.6375
5.200,0,15.6787,6.3601
5.300,0,14.4109,8.5813
5.400,0,15.0315,6.2914
5.500,0,16.3488,7.0034
5.600,0,16.5764,7.1173
5.700,0,13.1868,7.2322
5.800,0,16.4258,7.1859
5.900,0,14.9510,6.5067
6.000,0,15.9344,8.2448
6.100,0,16.9946,8.2657
6.200,0,14.0414,7.2555
6.300,0,13.9549,7.8235
6.400,0,16.6467,8.1495
6.500,0,12.4244,7.7250
6.600,0,15.0652,7.7243
6.700,0,13.4879,6.3072
6.800,0,14.1067,7.3368
6.900,0,12.8883,5.5406
7.000,0,14.5963,7.7503
7.100,0,14.6413,6.0120
7.200,0,16.0296,7.9309
7.300,0,15.5166,8.9732
7.400,0,14.3885,7.7681
7.500,0,16.3683,10.7973
7.600,0,15.3468,7.3035
7.700,0,14.1803,6.6934
7.800,0,14.7364,6.0512
7.900,0,14.5067,5.8805
8.000,0,14.8563,6.8758
8.100,0,14.6553,7.0245
8.200,0,14.7377,6.3078
8.300,0,13.7010,6.6899
8.400,0,13.8129,6.8670
8.500,0,14.4858,7.2467
8.600,0,14.5963,7.3303
8.700,0,14.0694,7.1057
8.800,0,14.5151,7.2580
8.900,0,14.0768,7.2226
9.000,0,13.6799,5.4786
9.100,0,14.9945,5.7045
9.200,0,14.5456,7.1165
9.300,0,17.3476,7.0815
9.400,0,15.2305,7.0455
9.500,0,12.6002,5.9685
9.600,0,13.4337,6.3613
9.700,0,14.9664,6.9385
9.800,0,13.6808,6.5824
9.900,0,12.9031,6.5247
10.000,0,12.3273,6.1730
10.100,0,12.8321,6.7960
10.200,0,13.9920,6.7645
10.300,0,14.7880,8.3078
10.400,0,13.3724,6.5401
10.500,0,12.3156,6.2312
10.600,0,14.6914,5.6564
10.700,0,13.7901,7.8939
10.800,0,13.1091,6.5566
10.900,0,12.4087,6.5239
11.000,0,13.5251,6.4436
11.100,0,14.6105,7.5678
11.200,0,11.5703,6.1723
11.300,0,12.3682,6.3897
11.400,0,12.3039,5.7469
11.500,0,12.5767,6.1370
11.600,0,12.8820,5.9023
11.700,0,12.9452,6.2584
11.800,0,13.8960,7.3597
11.900,0,13.4833,6.3470
12.000,0,12.9438,7.4170
12.100,0,13.0072,5.7649
12.200,0,12.3721,6.0960
12.300,0,13.3721,5.7204
12.400,0,11.6111,5.5372
12.500,0,11.9016,6.0204
12.600,0,14.1055,5.6299
12.700,0,11.2067,5.8138
12.800,0,13.6862,6.0976
12.900,0,13.3073,5.9818
13.000,0,15.5171,7.4921
13.100,0,12.0352,5.9897
13.200,0,15.1417,6.8074
13.300,0,12.4700,6.4239
13.400,0,14.0475,6.0349
13.500,0,15.6003,6.6282
13.600,0,14.5246,6.0871
13.700,0,14.2588,5.7287
13.800,0,14.3094,5.7143
13.900,0,15.4535,7.0528
14.000,0,17.0915,6.9857
14.100,0,14.9922,6.2994
14.200,0,13.2242,5.6013
14.300,0,15.8603,7.6014
14.400,0,16.8638,5.8037
14.500,0,18.1399,6.9730
14.600,0,15.1856,6.0082
14.700,0,14.9878,6.2547
14.800,0,13.9579,5.8051
14.900,0,16.0234,6.1837
15.000,0,17.5724,6.6751
15.100,0,15.8063,6.4475
15.200,0,15.1095,6.9694
15.300,0,14.0436,6.7340
15.400,0,17.2450,7.1787
15.500,0,17.1147,6.4745
15.600,0,15.8982,5.7817
15.700,0,18.6117,7.1709
15.800,0,18.4629,5.9213
15.900,0,19.8756,6.2215
16.000,0,17.0746,6.4126
16.100,0,17.7268,5.7401
16.200,0,19.8014,7.4674
16.300,0,18.6619,5.9981
16.400,0,19.9164,7.2400
16.500,0,19.6667,8.0856
16.600,0,17.7237,5.9300
16.700,0,17.9634,5.6427
16.800,0,17.9670,6.5076
16.900,0,20.3510,6.3366
17.000,0,19.3326,6.1105
17.100,0,21.7923,8.8184
17.200,0,18.0732,6.7541
17.300,0,17.3809,5.6485
17.400,0,18.8813,6.8674
17.500,0,19.0450,7.1842
17.600,0,19.0708,7.3411
17.700,0,18.5323,5.6780
17.800,0,22.1847,9.7347
17.900,0,18.5619,5.8756
18.000,0,15.2278,5.5601
18.100,0,18.2713,6.0742
18.200,0,16.7443,6.1624
18.300,0,20.6687,8.4363
18.400,0,18.4487,6.3798
18.500,0,18.8907,5.7375
18.600,0,15.2849,7.1499
18.700,0,21.7887,6.6912
18.800,0,17.3565,9.4368
18.900,0,13.4058,6.9048
19.000,0,14.2643,7.0123
19.100,0,15.3199,6.0849
19.200,0,17.0280,7.2320
19.300,0,15.6019,7.3425
19.400,0,14.1952,6.5136
19.500,0,16.0348,7.5683
