time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,6,17.8512,17.8512
0.400,6,16.6336,14.4945
0.500,6,20.2884,18.1883
0.600,6,19.0448,13.8786
0.700,6,17.1504,6.1827
0.800,6,15.6640,8.5949
0.900,6,16.0689,7.8921
1.000,6,15.0640,8.8932
1.100,6,17.3688,12.3917
1.200,6,12.8063,6.0396
1.300,6,16.1002,8.7570
1.400,6,14.5688,7.6115
1.500,6,15.5469,6.7574
1.600,6,15.2954,11.1440
1.700,6,17.5752,6.9874
1.800,6,14.4592,7.1850
1.900,6,13.7393,8.5806
2.000,6,14.2257,7.2089
2.100,6,13.5166,8.6619
2.200,6,16.7389,9.5282
2.300,6,14.4605,9.4637
2.400,6,14.0044,8.2739
2.500,6,15.0212,9.2649
2.600,6,13.9795,5.7544
2.700,6,13.1631,6.5538
2.800,6,13.6977,6.3998
2.900,6,12.5424,7.1870
3.000,6,15.8624,9.0205
3.100,6,13.5216,6.1075
3.200,6,13.3951,8.1737
3.300,6,12.8418,8.8344
3.400,6,14.6203,7.0502
3.500,6,14.3772,8.1400
3.600,6,12.8309,7.8014
3.700,6,14.8976,8.6071
3.800,6,9.4483,5.5588
3.900,6,11.7531,6.7045
4.000,6,12.9613,5.6412
4.100,6,12.6738,7.8821
4.200,6,13.0032,7.5781
4.300,6,12.8584,6.2856
4.400,6,14.4344,9.5160
4.500,6,12.5740,8.2934
4.600,6,10.1027,5.9178
4.700,6,12.6846,9.0665
4.800,6,15.4253,7.9171
4.900,6,14.4863,10.1528
5.000,6,10.3572,7.5846
5.100,6,12.8458,6.6089
5.200,6,12.0707,6.2287
5.300,6,14.5703,7.2708
5.400,6,14.6830,6.8485
5.500,6,12.0588,7.6170
5.600,6,12.0736,6.8892
5.700,6,9.1646,5.9792
5.800,6,12.0267,6.6433
5.900,6,13.5264,6.3706
6.000,6,13.2265,6.6268
6.100,6,9.2935,5.9798
6.200,6,11.9787,6.1189
6.300,6,11.6458,6.9696
6.400,6,11.4918,6.4461
6.500,6,12.2418,9.0909
6.600,6,13.6047,7.3074
6.700,6,12.2872,6.8189
6.800,6,12.5288,7.1688
6.900,6,13.0419,6.8669
7.000,6,11.1327,5.9682
7.100,6,11.4179,6.3650
7.200,6,10.9622,6.4655
7.300,6,8.9085,6.1554
7.400,6,10.3941,6.4363
7.500,6,12.0673,6.3826
7.600,6,12.5502,8.2803
7.700,6,11.0990,6.2743
7.800,6,13.7726,9.3618
7.900,6,11.3145,7.2394
8.000,6,12.4854,6.2783
8.100,6,12.1062,7.9865
8.200,6,12.5451,6.0066
8.300,6,8.7433,5.9531
8.400,6,10.6411,7.6942
8.500,6,10.5150,6.1608
8.600,6,11.9574,7.6653
8.700,6,12.2228,5.8238
8.800,6,9.9196,6.3034
8.900,6,8.3132,5.5718
9.000,6,12.2200,6.4977
9.100,6,9.9280,5.5436
9.200,6,12.8615,7.4654
9.300,6,9.6669,6.4270
9.400,6,11.6222,6.0185
9.500,6,11.9125,6.7192
9.600,6,9.5262,6.1240
9.700,6,7.6913,6.6889
9.800,6,9.8632,7.5868
9.900,6,10.2636,6.0081
10.000,6,10.3234,6.2026
10.100,6,10.1222,6.9448
10.200,6,10.8321,6.3595
10.300,6,7.4554,5.7200
10.400,6,8.7248,6.0292
10.500,6,9.0892,5.6795
10.600,6,9.7485,6.5431
10.700,6,11.5486,8.3480
10.800,6,8.8412,6.4894
10.900,6,8.9066,6.0437
11.000,6,9.8883,5.9212
11.100,6,9.7866,6.0032
11.200,6,9.7504,6.2071
11.300,6,10.2743,6.1518
11.400,6,10.2645,5.9764
11.500,6,11.3081,6.0435
11.600,6,10.0836,5.7714
11.700,6,11.3297,5.5009
11.800,6,11.6739,5.8658
11.900,6,10.5066,5.8890
12.000,6,10.9697,6.2493
12.100,6,12.3407,6.3177
12.200,6,11.8042,6.3649
12.300,6,13.1111,7.5821
12.400,6,12.3613,5.6864
12.500,6,11.7870,6.4716
12.600,6,10.5983,6.1241
12.700,6,10.8248,7.2685
12.800,6,14.2563,7.4994
12.900,6,12.6000,5.8651
13.000,6,13.4881,6.0051
13.100,6,14.7785,6.7552
13.200,6,13.4844,6.9646
13.300,6,11.9358,5.7242
13.400,6,12.7615,7.5707
13.500,6,13.8726,5.9036
13.600,6,14.6557,6.8610
13.700,6,13.0841,5.7896
13.800,6,15.3203,6.5100
13.900,6,14.2569,6.4771
14.000,6,16.0974,6.1110
14.100,6,15.3800,5.9738
14.200,6,15.5565,6.2456
14.300,6,14.5142,5.7586
14.400,6,16.2116,6.1627
14.500,6,14.3029,6.0176
14.600,6,15.4350,6.6756
14.700,6,14.0998,6.2808
14.800,6,15.8609,6.4134
14.900,6,15.6948,5.9465
15.000,6,17.7499,6.6835
15.100,6,16.1775,6.7778
15.200,6,14.8732,6.8879
15.300,6,15.4245,5.9739
15.400,6,15.7818,5.3079
15.500,6,17.6620,7.1186
15.600,6,14.7430,5.7361
15.700,6,18.2961,5.6102
15.800,6,16.0376,5.6844
15.900,6,18.5411,6.2488
16.000,6,18.1921,6.2856
16.100,6,15.8254,6.0265
16.200,6,16.4214,6.4104
16.300,6,17.3950,7.1100
16.400,6,18.2687,7.0454
16.500,6,18.2158,6.2334
16.600,6,17.0295,5.9905
16.700,6,16.9338,6.6771
16.800,6,19.0649,8.7239
16.900,6,18.3904,5.9909
17.000,6,18.3265,5.6318
17.100,6,18.7999,6.7065
17.200,6,17.1420,6.1599
17.300,6,14.3849,5.9233
17.400,6,18.7642,6.0227
17.500,6,20.3691,6.4611
17.600,6,18.3633,5.6129
17.700,6,15.4267,6.3255
17.800,6,16.8575,6.0819
17.900,6,17.2399,6.7125
18.000,6,17.3693,7.6183
18.100,6,18.8639,6.3657
18.200,6,15.3836,5.9679
18.300,6,18.7828,7.0509
18.400,6,19.7917,6.1069
18.500,6,22.8703,9.2209
18.600,6,15.9859,8.4471
18.700,6,14.2518,7.3924
18.800,6,13.4053,7.5045
18.900,6,14.1289,7.6178
19.000,6,18.5960,9.8217
19.100,6,16.8450,6.6662
19.200,6,14.1700,7.2884
19.300,6,15.5803,7.3403
19.400,6,18.0808,9.7618
19.500,6,17.8244,8.3192
19.600,6,18.8063,10.4324
19.700,6,14.7559,6.5797
19.800,6,15.5846,7.6173
19.900,6,15.5759,7.0488
20.000,6,16.4105,8.9362
20.100,6,18.3492,9.1654
20.200,6,16.2678,6.6792
20.300,6,16.1514,11.1482
20.400,6,16.5989,7.4819
20.500,6,22.0864,15.3542
20.600,6,19.2127,9.7211
20.700,6,19.0331,9.8580
20.800,6,19.7896,9.9948
20.900,6,15.9442,9.9895
21.000,6,16.3439,7.8587
21.100,6,17.5088,10.0173
21.200,6,18.1315,7.8940
21.300,6,16.2153,10.3859
21.400,6,18.8868,5.7745
21.500,6,17.6205,8.0651
21.600,6,19.8424,11.1574
21.700,6,21.2509,11.3113
21.800,6,19.9528,8.1346
21.900,6,21.3217,11.4434
22.000,6,18.0630,10.2317
22.100,6,21.2450,9.4210
22.200,6,22.3532,12.1054
22.300,6,22.1935,9.1270
22.400,6,18.7910,11.2614
22.500,6,23.8207,12.8810
22.600,6,21.0881,8.5749
22.700,6,19.5051,8.5271
22.800,6,22.1347,13.0705
22.900,6,21.4487,11.3017
23.000,6,22.4856,13.3881
23.100,6,23.0978,13.5466
23.200,6,22.0753,13.7035
23.300,6,24.3955,13.8604
23.400,6,24.8936,14.0172
23.500,6,18.3488,8.5071
23.600,6,22.6030,9.4783
23.700,6,21.4391,14.4782
23.800,6,21.4171,14.6303
23.900,6,24.0805,14.7818
24.000,6,22.7651,12.7680
24.100,6,22.6269,12.8305
