time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,8.9636,8.9636
0.400,2,20.9808,18.9380
0.500,2,21.1236,16.0736
0.600,2,19.2710,14.0364
0.700,2,16.0756,10.2961
0.800,2,17.5874,9.7478
0.900,2,18.9744,7.6546
1.000,2,16.3679,9.8228
1.100,2,16.7874,7.5679
1.200,2,15.3412,7.3813
1.300,2,15.5082,5.6181
1.400,2,12.9268,6.2547
1.500,2,14.4945,9.7511
1.600,2,14.5740,6.1402
1.700,2,15.5922,6.9758
1.800,2,14.8212,6.8428
1.900,2,16.0003,6.6832
2.000,2,15.8889,6.5386
2.100,2,15.8214,8.5686
2.200,2,14.1942,8.0457
2.300,2,14.7772,7.9554
2.400,2,16.8185,5.7811
2.500,2,15.7765,5.6511
2.600,2,16.4600,8.7343
2.700,2,14.5330,6.3145
2.800,2,16.4318,6.3942
2.900,2,14.0131,6.1810
3.000,2,16.8461,6.3616
3.100,2,16.2213,7.9567
3.200,2,14.9671,7.9069
3.300,2,13.9907,6.7492
3.400,2,15.0626,8.4527
3.500,2,16.3514,8.5203
3.600,2,13.6798,6.5197
3.700,2,15.0831,7.4294
3.800,2,15.9206,7.7905
3.900,2,12.7174,7.0339
4.000,2,13.5731,7.4083
4.100,2,14.0777,8.7361
4.200,2,15.0136,6.2139
4.300,2,14.1580,7.6665
4.400,2,13.7173,6.0291
4.500,2,13.7941,7.7428
4.600,2,13.8951,7.8814
4.700,2,13.3184,6.6735
4.800,2,13.3688,6.1405
4.900,2,15.1616,8.0373
5.000,2,14.1027,5.6745
5.100,2,13.6817,7.6807
5.200,2,13.7666,6.2696
5.300,2,15.0935,10.6906
5.400,2,13.2666,5.6897
5.500,2,16.4011,10.0590
5.600,2,14.1712,5.5644
5.700,2,12.6968,6.6285
5.800,2,12.7072,6.9540
5.900,2,12.7472,7.6341
6.000,2,14.3727,6.4181
6.100,2,15.0797,8.6272
6.200,2,14.2218,7.5196
6.300,2,13.6185,8.5592
6.400,2,13.6441,7.3176
6.500,2,12.3699,5.8685
6.600,2,12.8496,5.9349
6.700,2,12.4341,6.0252
6.800,2,13.2777,6.4965
6.900,2,12.4227,7.5262
7.000,2,12.5397,6.3075
7.100,2,13.1794,8.0415
7.200,2,13.2126,7.3821
7.300,2,11.6689,7.0660
7.400,2,12.5973,7.1474
7.500,2,10.5833,8.0772
7.600,2,12.0298,6.0192
7.700,2,12.4312,7.9698
7.800,2,13.3072,8.0705
7.900,2,13.3928,7.0003
8.000,2,13.5450,6.7732
8.100,2,12.5610,7.9766
8.200,2,10.2638,5.9423
8.300,2,12.1599,7.1009
8.400,2,13.7203,7.6712
8.500,2,11.8527,5.3951
8.600,2,12.9338,6.4265
8.700,2,11.6031,7.5512
8.800,2,12.7132,7.1302
8.900,2,13.1540,6.9917
9.000,2,11.2211,5.5692
9.100,2,12.7866,7.6620
9.200,2,11.4030,7.6316
9.300,2,12.0865,6.4285
9.400,2,11.4990,7.4613
9.500,2,11.7060,6.6490
9.600,2,11.4047,5.9878
9.700,2,13.3417,7.2315
9.800,2,10.6216,7.0216
9.900,2,10.8977,6.2971
10.000,2,10.0761,5.8493
10.100,2,10.9049,6.8478
10.200,2,12.3611,5.4322
10.300,2,12.1662,6.9895
10.400,2,11.0831,5.8070
10.500,2,10.6641,5.9983
10.600,2,12.7460,6.4932
10.700,2,12.7574,6.3894
10.800,2,11.4647,7.1303
10.900,2,11.4124,5.9284
11.000,2,11.0005,6.4568
11.100,2,11.2390,7.0611
11.200,2,11.2270,6.6746
11.300,2,10.7821,5.9408
11.400,2,10.7073,6.5039
11.500,2,10.8647,6.5349
11.600,2,11.0365,6.3140
11.700,2,12.0238,6.9590
11.800,2,12.3032,7.3045
11.900,2,10.3242,6.4210
