time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,4,27.3285,27.3285
0.500,4,24.7881,24.7881
0.600,4,26.8682,26.4533
0.700,4,20.9144,14.5661
0.800,4,21.2797,13.6412
0.900,4,19.8001,5.5406
1.000,4,21.0945,10.2340
1.100,4,18.7162,13.3954
1.200,4,20.5464,11.3563
1.300,4,17.0011,10.3945
1.400,4,16.3691,6.8918
1.500,4,19.4777,12.8008
1.600,4,18.1973,11.8993
1.700,4,20.2656,13.2585
1.800,4,16.3285,8.1906
1.900,4,16.4884,6.3080
2.000,4,18.1002,8.6955
2.100,4,17.0226,9.3936
2.200,4,17.8110,9.6319
2.300,4,20.5838,11.4074
2.400,4,15.8163,6.4583
2.500,4,17.4020,12.1181
2.600,4,19.6962,9.5103
2.700,4,19.9743,9.2285
2.800,4,16.8927,9.7857
2.900,4,19.5236,12.3288
3.000,4,18.1447,8.9269
3.100,4,14.1849,6.9216
3.200,4,21.3874,15.5724
3.300,4,18.6818,10.6002
3.400,4,17.0218,10.8675
3.500,4,16.2904,7.3923
3.600,4,15.0034,5.9856
3.700,4,18.7871,6.9316
3.800,4,17.0681,11.3593
3.900,4,16.9044,6.8539
4.000,4,16.8083,10.7058
4.100,4,16.8982,7.3157
4.200,4,17.1865,11.0443
4.300,4,16.0117,8.3356
4.400,4,17.8305,7.5225
4.500,4,18.4742,6.8402
4.600,4,17.8723,17.8723
4.700,4,13.9590,6.2420
4.800,4,15.9312,8.2998
4.900,4,11.2529,7.0170
5.000,4,16.4244,11.4035
5.100,4,16.2461,9.8427
5.200,4,15.4558,6.6050
5.300,4,17.4864,8.6149
5.400,4,17.4501,5.6177
5.500,4,16.0838,7.8033
5.600,4,16.2121,10.7407
5.700,4,16.0253,11.0097
5.800,4,23.0146,16.7463
5.900,4,18.4010,14.9939
6.000,4,13.9426,8.6238
6.100,4,18.8311,13.7853
6.200,4,19.1838,11.7274
6.300,4,16.2218,10.4377
6.400,4,14.5984,5.8540
6.500,4,17.1983,11.9386
6.600,4,15.7490,7.1300
6.700,4,16.4483,11.4538
6.800,4,22.6798,16.7893
6.900,4,14.3550,8.4370
7.000,4,15.6021,10.2432
7.100,4,16.5961,13.0063
7.200,4,15.6334,6.7508
7.300,4,15.0349,8.4711
7.400,4,16.6139,12.8241
7.500,4,16.5180,6.7360
7.600,4,26.1174,26.1174
7.700,4,19.0856,12.5587
7.800,4,13.4953,6.5619
7.900,4,12.6927,6.6326
8.000,4,14.8771,7.2765
8.100,4,15.3584,9.6190
8.200,4,12.9373,7.4466
8.300,4,13.4004,7.0807
8.400,4,17.8539,9.4616
8.500,4,13.1135,7.6371
8.600,4,16.1939,7.7591
8.700,4,14.2321,14.2321
8.800,4,13.2026,11.4173
8.900,4,15.9072,9.6506
9.000,4,15.1699,9.1257
9.100,4,18.7063,8.8970
9.200,4,13.1218,11.9192
9.300,4,15.8250,7.8346
9.400,4,12.8301,8.9080
9.500,4,16.6437,11.3015
9.600,4,13.9274,8.2233
9.700,4,12.7910,7.9857
9.800,4,13.5420,6.3878
9.900,4,14.8521,5.5228
10.000,4,17.0409,13.9300
10.100,4,16.5781,5.5998
10.200,4,10.2055,6.6506
10.300,4,16.9299,6.3305
10.400,4,11.9295,5.7922
10.500,4,15.4638,5.9840
10.600,4,15.3448,7.5609
10.700,4,8.7247,6.7890
10.800,4,15.5773,6.3480
10.900,4,12.1591,6.3540
11.000,4,12.3916,5.7022
11.100,4,11.6498,7.7285
11.200,4,13.4087,6.3976
11.300,4,11.0512,6.1270
11.400,4,14.6118,5.6119
11.500,4,12.2858,7.0452
11.600,4,13.3931,5.5713
11.700,4,14.1122,6.0426
11.800,4,12.0464,5.9424
11.900,4,14.5098,6.5736
12.000,4,9.8093,5.9702
12.100,4,10.4369,6.2405
12.200,4,10.7791,6.3790
12.300,4,11.2765,7.0137
12.400,4,12.8624,5.9409
12.500,4,9.4556,7.2482
12.600,4,12.7027,6.5708
12.700,4,10.3660,6.1520
12.800,4,9.9993,6.1316
12.900,4,10.6581,6.5321
13.000,4,11.7425,6.5333
13.100,4,11.6408,7.0388
13.200,4,12.8226,6.1523
13.300,4,12.2536,6.5772
13.400,4,10.5096,6.9000
13.500,4,10.7748,7.0937
13.600,4,12.5073,6.0389
13.700,4,12.6347,6.6512
13.800,4,12.1628,6.7440
13.900,4,13.2832,6.7137
14.000,4,12.7416,6.5466
14.100,4,14.2987,6.4530
14.200,4,12.5902,6.6468
14.300,4,14.2432,7.5231
14.400,4,12.9871,6.0879
14.500,4,15.3817,6.2223
14.600,4,12.9946,6.5718
14.700,4,11.8607,6.0024
14.800,4,13.0775,6.4164
14.900,4,14.4503,6.6785
15.000,4,12.5728,5.8426
15.100,4,11.7088,5.9849
15.200,4,13.9749,7.4780
15.300,4,12.2372,6.2693
15.400,4,14.8334,6.4125
15.500,4,12.9550,6.7070
15.600,4,12.9139,6.7012
15.700,4,15.9122,5.9800
