time_s,vehicle_id,channel_utilization
0.200,19,0.0000
0.300,19,0.0022
0.400,19,0.0068
0.500,19,0.0198
0.600,19,0.0312
0.700,19,0.0451
0.800,19,0.0491
0.900,19,0.0658
1.000,19,0.0819
1.100,19,0.0959
1.200,19,0.1041
1.300,19,0.0894
1.400,19,0.0855
1.500,19,0.0895
1.600,19,0.0962
1.700,19,0.0893
1.800,19,0.0894
1.900,19,0.0898
2.000,19,0.0813
2.100,19,0.0795
2.200,19,0.0908
2.300,19,0.0801
2.400,19,0.0813
2.500,19,0.0863
2.600,19,0.0767
2.700,19,0.0928
2.800,19,0.0795
2.900,19,0.0767
3.000,19,0.0863
3.100,19,0.0718
3.200,19,0.0904
3.300,19,0.0898
3.400,19,0.0815
3.500,19,0.0845
3.600,19,0.0809
3.700,19,0.0871
3.800,19,0.0848
3.900,19,0.0875
4.000,19,0.0896
4.100,19,0.0881
4.200,19,0.0807
4.300,19,0.0928
4.400,19,0.0864
4.500,19,0.0815
4.600,19,0.0814
4.700,19,0.0879
4.800,19,0.1020
4.900,19,0.0943
5.000,19,0.0853
5.100,19,0.0876
5.200,19,0.0850
5.300,19,0.0652
5.400,19,0.0760
5.500,19,0.0963
5.600,19,0.0844
5.700,19,0.0796
5.800,19,0.0888
5.900,19,0.0802
6.000,19,0.0876
6.100,19,0.0861
6.200,19,0.0758
6.300,19,0.0904
6.400,19,0.0747
6.500,19,0.0775
6.600,19,0.0877
6.700,19,0.0888
6.800,19,0.0948
6.900,19,0.0944
7.000,19,0.0999
7.100,19,0.0929
7.200,19,0.0931
7.300,19,0.0896
7.400,19,0.0965
7.500,19,0.1076
7.600,19,0.1008
7.700,19,0.0818
7.800,19,0.0928
7.900,19,0.1078
8.000,19,0.0933
8.100,19,0.0987
8.200,19,0.1171
8.300,19,0.1024
8.400,19,0.0841
8.500,19,0.1067
8.600,19,0.1065
8.700,19,0.1017
8.800,19,0.1048
8.900,19,0.1042
9.000,19,0.0979
9.100,19,0.1017
9.200,19,0.0836
9.300,19,0.0885
9.400,19,0.0996
9.500,19,0.0964
9.600,19,0.0872
9.700,19,0.0824
9.800,19,0.0993
9.900,19,0.1036
10.000,19,0.1076
10.100,19,0.1105
10.200,19,0.1070
10.300,19,0.1176
10.400,19,0.1150
10.500,19,0.1291
10.600,19,0.1279
10.700,19,0.1879
10.800,19,0.1393
10.900,19,0.1450
11.000,19,0.1480
11.100,19,0.1732
11.200,19,0.1636
11.300,19,0.1062
11.400,19,0.1276
11.500,19,0.1368
11.600,19,0.1891
11.700,19,0.1925
11.800,19,0.2148
11.900,19,0.1918
12.000,19,0.2171
12.100,19,0.1440
12.200,19,0.1947
12.300,19,0.2392
12.400,19,0.3221
12.500,19,0.2301
12.600,19,0.2889
12.700,19,0.3047
12.800,19,0.1968
12.900,19,0.1974
13.000,19,0.1899
13.100,19,0.2130
13.200,19,0.1826
13.300,19,0.1519
13.400,19,0.1506
13.500,19,0.1642
13.600,19,0.2356
13.700,19,0.2212
13.800,19,0.2227
13.900,19,0.2488
14.000,19,0.2404
14.100,19,0.2140
14.200,19,0.2883
14.300,19,0.2370
14.400,19,0.2986
14.500,19,0.2819
14.600,19,0.3040
14.700,19,0.2058
14.800,19,0.1881
14.900,19,0.1995
15.000,19,0.2328
15.100,19,0.2819
15.200,19,0.1350
15.300,19,0.1956
15.400,19,0.1784
15.500,19,0.1129
15.600,19,0.0897
15.700,19,0.1434
15.800,19,0.0966
15.900,19,0.1279
16.000,19,0.1242
16.100,19,0.1228
16.200,19,0.1451
16.300,19,0.2219
16.400,19,0.1899
16.500,19,0.2120
16.600,19,0.1846
16.700,19,0.1005
16.800,19,0.1382
16.900,19,0.1223
17.000,19,0.1740
17.100,19,0.1718
17.200,19,0.0845
17.300,19,0.1176
17.400,19,0.1585
17.500,19,0.0839
17.600,19,0.1314
17.700,19,0.1957
17.800,19,0.1419
17.900,19,0.1421
18.000,19,0.0956
18.100,19,0.0839
18.200,19,0.0715
18.300,19,0.1444
18.400,19,0.1726
18.500,19,0.1424
18.600,19,0.1390
18.700,19,0.0961
18.800,19,0.0733
18.900,19,0.0918
19.000,19,0.0755
19.100,19,0.0755
19.200,19,0.0731
19.300,19,0.0550
19.400,19,0.0550
19.500,19,0.0550
19.600,19,0.0550
19.700,19,0.0548
19.800,19,0.0550
19.900,19,0.0550
20.000,19,0.0550
20.100,19,0.0526
