time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0045
0.400,9,0.0045
0.500,9,0.0222
0.600,9,0.0415
0.700,9,0.0649
0.800,9,0.0687
0.900,9,0.0848
1.000,9,0.1076
1.100,9,0.1122
1.200,9,0.1118
1.300,9,0.1011
1.400,9,0.1011
1.500,9,0.1001
1.600,9,0.1153
1.700,9,0.1056
1.800,9,0.1076
1.900,9,0.0975
2.000,9,0.0984
2.100,9,0.0974
2.200,9,0.1064
2.300,9,0.0957
2.400,9,0.0862
2.500,9,0.0972
2.600,9,0.0941
2.700,9,0.0975
2.800,9,0.0873
2.900,9,0.0872
3.000,9,0.0938
3.100,9,0.0969
3.200,9,0.0961
3.300,9,0.1057
3.400,9,0.1028
3.500,9,0.0970
3.600,9,0.0860
3.700,9,0.0968
3.800,9,0.0947
3.900,9,0.1087
4.000,9,0.0987
4.100,9,0.1003
4.200,9,0.0956
4.300,9,0.0990
4.400,9,0.1045
4.500,9,0.0939
4.600,9,0.0892
4.700,9,0.1046
4.800,9,0.1127
4.900,9,0.1080
5.000,9,0.0911
5.100,9,0.1120
5.200,9,0.1122
5.300,9,0.0724
5.400,9,0.0972
5.500,9,0.1113
5.600,9,0.1085
5.700,9,0.0948
5.800,9,0.0928
5.900,9,0.0994
6.000,9,0.0977
6.100,9,0.1043
6.200,9,0.0961
6.300,9,0.1079
6.400,9,0.0834
6.500,9,0.0902
6.600,9,0.0995
6.700,9,0.1076
6.800,9,0.1170
6.900,9,0.0927
7.000,9,0.1015
7.100,9,0.1073
7.200,9,0.0961
7.300,9,0.1174
7.400,9,0.1226
7.500,9,0.1213
7.600,9,0.1069
7.700,9,0.0908
7.800,9,0.1056
7.900,9,0.1143
8.000,9,0.0979
8.100,9,0.1124
8.200,9,0.1127
8.300,9,0.1148
8.400,9,0.1005
8.500,9,0.1111
8.600,9,0.1101
8.700,9,0.1112
8.800,9,0.1181
8.900,9,0.1048
9.000,9,0.1100
9.100,9,0.1024
9.200,9,0.1078
9.300,9,0.0985
9.400,9,0.1096
9.500,9,0.1000
9.600,9,0.0939
9.700,9,0.0873
9.800,9,0.0983
9.900,9,0.1155
10.000,9,0.1113
10.100,9,0.1108
10.200,9,0.1113
10.300,9,0.1258
10.400,9,0.1257
10.500,9,0.1371
10.600,9,0.1364
10.700,9,0.1640
10.800,9,0.1473
10.900,9,0.1460
11.000,9,0.0954
11.100,9,0.1763
11.200,9,0.1648
11.300,9,0.1552
11.400,9,0.1367
11.500,9,0.1235
11.600,9,0.2212
11.700,9,0.2451
11.800,9,0.2713
11.900,9,0.2462
12.000,9,0.2785
12.100,9,0.1867
12.200,9,0.2211
12.300,9,0.2855
12.400,9,0.3617
12.500,9,0.2501
12.600,9,0.3096
12.700,9,0.3069
12.800,9,0.2012
12.900,9,0.1882
13.000,9,0.1917
13.100,9,0.2279
13.200,9,0.1781
13.300,9,0.1680
13.400,9,0.1671
13.500,9,0.1761
13.600,9,0.2627
13.700,9,0.2496
13.800,9,0.2833
13.900,9,0.2937
14.000,9,0.2886
14.100,9,0.2627
14.200,9,0.3352
14.300,9,0.3073
14.400,9,0.3860
14.500,9,0.4067
14.600,9,0.4207
14.700,9,0.2936
14.800,9,0.3004
14.900,9,0.3306
15.000,9,0.3282
15.100,9,0.3787
15.200,9,0.2186
15.300,9,0.2654
15.400,9,0.2477
15.500,9,0.1827
15.600,9,0.1608
15.700,9,0.2148
15.800,9,0.1739
15.900,9,0.1900
16.000,9,0.1782
16.100,9,0.1731
16.200,9,0.1914
16.300,9,0.2828
16.400,9,0.2226
16.500,9,0.2427
16.600,9,0.2523
16.700,9,0.2130
16.800,9,0.1745
16.900,9,0.1889
17.000,9,0.2431
17.100,9,0.2395
17.200,9,0.2025
17.300,9,0.1640
17.400,9,0.1612
17.500,9,0.1080
17.600,9,0.1620
17.700,9,0.2259
17.800,9,0.1648
17.900,9,0.1730
18.000,9,0.1142
18.100,9,0.1066
18.200,9,0.0905
18.300,9,0.1694
18.400,9,0.1815
18.500,9,0.1463
18.600,9,0.1453
18.700,9,0.1374
18.800,9,0.0759
18.900,9,0.1071
19.000,9,0.0763
19.100,9,0.0795
19.200,9,0.0869
19.300,9,0.0755
19.400,9,0.0550
19.500,9,0.0755
19.600,9,0.0756
19.700,9,0.0754
19.800,9,0.0756
19.900,9,0.0756
20.000,9,0.0550
20.100,9,0.0550
20.200,9,0.0548
20.300,9,0.0527
20.400,9,0.0550
20.500,9,0.0344
20.600,9,0.0344
20.700,9,0.0343
20.800,9,0.0344
20.900,9,0.0322
21.000,9,0.0345
21.100,9,0.0138
21.200,9,0.0342
21.300,9,0.0344
21.400,9,0.0138
21.500,9,0.0138
21.600,9,0.0138
21.700,9,0.0137
21.800,9,0.0114
21.900,9,0.0138
22.000,9,0.0138
22.100,9,0.0139
22.200,9,0.0137
22.300,9,0.0138
22.400,9,0.0116
22.500,9,0.0138
22.600,9,0.0138
22.700,9,0.0137
22.800,9,0.0138
22.900,9,0.0138
23.000,9,0.0138
23.100,9,0.0140
23.200,9,0.0137
23.300,9,0.0138
23.400,9,0.0138
23.500,9,0.0116
23.600,9,0.0138
23.700,9,0.0138
23.800,9,0.0138
23.900,9,0.0138
24.000,9,0.0138
24.100,9,0.0138
24.200,9,0.0136
24.300,9,0.0138
24.400,9,0.0138
24.500,9,0.0138
24.600,9,0.0138
24.700,9,0.0136
24.800,9,0.0138
24.900,9,0.0115
25.000,9,0.0138
25.100,9,0.0139
25.200,9,0.0135
25.300,9,0.0138
25.400,9,0.0138
25.500,9,0.0138
25.600,9,0.0116
25.700,9,0.0138
25.800,9,0.0867
25.900,9,0.1692
26.000,9,0.0663
26.100,9,0.0070
26.200,9,0.0046
26.300,9,0.0023
26.400,9,0.0000
26.500,9,0.0000
26.600,9,0.0000
26.700,9,0.0000
26.800,9,0.0000
26.900,9,0.0608
27.000,9,0.0262
27.100,9,0.0000
27.200,9,0.0000
27.300,9,0.0000
27.400,9,0.0000
27.500,9,0.0000
27.600,9,0.0000
27.700,9,0.0000
27.800,9,0.0000
27.900,9,0.0000
28.000,9,0.0000
28.100,9,0.0000
28.200,9,0.0000
28.300,9,0.0000
28.400,9,0.0000
28.500,9,0.0000
28.600,9,0.0000
28.700,9,0.0000
28.800,9,0.0000
28.900,9,0.0606
29.000,9,0.0260
29.100,9,0.0000
29.200,9,0.0000
29.300,9,0.0000
29.400,9,0.0000
29.500,9,0.0000
29.600,9,0.0000
29.700,9,0.0000
29.800,9,0.0000
29.900,9,0.0000
30.000,9,0.0000
30.100,9,0.0000
30.200,9,0.0000
30.300,9,0.0000
30.400,9,0.0000
30.500,9,0.0000
30.600,9,0.0000
30.700,9,0.0000
30.800,9,0.0000
30.900,9,0.0000
31.000,9,0.0000
31.100,9,0.0000
31.200,9,0.0000
31.300,9,0.0000
31.400,9,0.0000
31.500,9,0.0000
31.600,9,0.0000
31.700,9,0.0000
31.800,9,0.0000
31.900,9,0.0000
32.000,9,0.0000
32.100,9,0.0000
32.200,9,0.0000
32.300,9,0.0000
32.400,9,0.0000
32.500,9,0.0000
32.600,9,0.0000
32.700,9,0.0000
32.800,9,0.0000
32.900,9,0.0608
33.000,9,0.0261
33.100,9,0.0000
33.200,9,0.0000
33.300,9,0.0000
33.400,9,0.0000
33.500,9,0.0000
33.600,9,0.0000
33.700,9,0.0000
33.800,9,0.0000
33.900,9,0.0000
34.000,9,0.0000
34.100,9,0.0000
34.200,9,0.0000
34.300,9,0.0000
