time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0043
0.400,3,0.0183
0.500,3,0.0340
0.600,3,0.0577
0.700,3,0.0724
0.800,3,0.0893
0.900,3,0.0868
1.000,3,0.1063
1.100,3,0.1069
1.200,3,0.0953
1.300,3,0.1146
1.400,3,0.0992
1.500,3,0.1001
1.600,3,0.1058
1.700,3,0.1008
1.800,3,0.1024
1.900,3,0.1001
2.000,3,0.1030
2.100,3,0.0949
2.200,3,0.1074
2.300,3,0.0995
2.400,3,0.0872
2.500,3,0.1002
2.600,3,0.1027
2.700,3,0.0939
2.800,3,0.1022
2.900,3,0.1006
3.000,3,0.0938
3.100,3,0.1000
3.200,3,0.1047
3.300,3,0.1005
3.400,3,0.1101
3.500,3,0.0985
3.600,3,0.0981
3.700,3,0.1100
3.800,3,0.0914
3.900,3,0.1046
4.000,3,0.0992
4.100,3,0.0971
4.200,3,0.0936
4.300,3,0.1173
4.400,3,0.1008
4.500,3,0.0982
4.600,3,0.1059
4.700,3,0.1145
4.800,3,0.1093
4.900,3,0.1253
5.000,3,0.1191
5.100,3,0.0951
5.200,3,0.1022
5.300,3,0.1063
5.400,3,0.1150
5.500,3,0.1086
5.600,3,0.1051
5.700,3,0.0971
5.800,3,0.1111
5.900,3,0.1019
6.000,3,0.0976
6.100,3,0.1069
6.200,3,0.1102
6.300,3,0.0933
6.400,3,0.1149
6.500,3,0.1009
6.600,3,0.1022
6.700,3,0.1047
6.800,3,0.0961
6.900,3,0.0971
7.000,3,0.1032
7.100,3,0.1109
7.200,3,0.1162
7.300,3,0.0900
7.400,3,0.0884
7.500,3,0.1212
7.600,3,0.0988
7.700,3,0.1072
7.800,3,0.1031
7.900,3,0.1030
8.000,3,0.1004
8.100,3,0.1043
8.200,3,0.0991
8.300,3,0.1022
8.400,3,0.1095
8.500,3,0.1105
8.600,3,0.1242
8.700,3,0.1016
8.800,3,0.1114
8.900,3,0.0993
9.000,3,0.1088
9.100,3,0.1084
9.200,3,0.0907
9.300,3,0.0884
9.400,3,0.0958
9.500,3,0.1148
9.600,3,0.1000
9.700,3,0.0981
9.800,3,0.1081
9.900,3,0.1004
10.000,3,0.1112
10.100,3,0.1119
10.200,3,0.1108
10.300,3,0.1091
10.400,3,0.0940
10.500,3,0.1528
10.600,3,0.1375
10.700,3,0.1936
10.800,3,0.1640
10.900,3,0.1471
11.000,3,0.2040
11.100,3,0.1607
11.200,3,0.1343
11.300,3,0.1313
11.400,3,0.1417
11.500,3,0.1363
11.600,3,0.1924
11.700,3,0.2315
11.800,3,0.1699
11.900,3,0.2212
12.000,3,0.2269
12.100,3,0.2311
12.200,3,0.2190
12.300,3,0.2153
12.400,3,0.3727
12.500,3,0.3076
12.600,3,0.2618
12.700,3,0.2488
12.800,3,0.2135
12.900,3,0.2295
13.000,3,0.2006
13.100,3,0.2028
13.200,3,0.1838
13.300,3,0.1395
13.400,3,0.1453
13.500,3,0.1640
13.600,3,0.2135
13.700,3,0.2252
13.800,3,0.2511
13.900,3,0.2331
14.000,3,0.2826
14.100,3,0.2368
14.200,3,0.2717
14.300,3,0.2367
14.400,3,0.2964
14.500,3,0.3744
14.600,3,0.3543
14.700,3,0.2054
14.800,3,0.2329
14.900,3,0.2653
15.000,3,0.3039
15.100,3,0.2664
15.200,3,0.1930
15.300,3,0.2003
15.400,3,0.2046
15.500,3,0.1586
15.600,3,0.1360
15.700,3,0.1658
15.800,3,0.1453
15.900,3,0.1859
16.000,3,0.1763
16.100,3,0.1527
16.200,3,0.1731
16.300,3,0.2731
16.400,3,0.2223
16.500,3,0.2362
16.600,3,0.2317
16.700,3,0.1890
16.800,3,0.1701
16.900,3,0.1882
17.000,3,0.2431
17.100,3,0.2189
17.200,3,0.1924
17.300,3,0.1443
17.400,3,0.1401
17.500,3,0.1042
17.600,3,0.1497
17.700,3,0.2268
17.800,3,0.1625
17.900,3,0.1720
18.000,3,0.1367
18.100,3,0.1043
18.200,3,0.0921
18.300,3,0.1487
18.400,3,0.1815
18.500,3,0.1426
18.600,3,0.1659
18.700,3,0.1167
18.800,3,0.0759
18.900,3,0.1048
19.000,3,0.0948
19.100,3,0.0796
19.200,3,0.0869
19.300,3,0.0732
19.400,3,0.0755
19.500,3,0.0755
19.600,3,0.0756
19.700,3,0.0548
19.800,3,0.0756
19.900,3,0.0756
20.000,3,0.0528
20.100,3,0.0550
20.200,3,0.0548
20.300,3,0.0527
20.400,3,0.0550
20.500,3,0.0344
20.600,3,0.0344
20.700,3,0.0343
20.800,3,0.0344
20.900,3,0.0322
21.000,3,0.0345
21.100,3,0.0345
21.200,3,0.0342
21.300,3,0.0344
21.400,3,0.0138
21.500,3,0.0138
21.600,3,0.0138
21.700,3,0.0137
21.800,3,0.0138
21.900,3,0.0138
22.000,3,0.0138
22.100,3,0.0139
22.200,3,0.0137
22.300,3,0.0138
22.400,3,0.0116
22.500,3,0.0138
22.600,3,0.0138
22.700,3,0.0137
22.800,3,0.0138
22.900,3,0.0138
23.000,3,0.0138
23.100,3,0.0140
23.200,3,0.0137
23.300,3,0.0138
23.400,3,0.0138
23.500,3,0.0116
23.600,3,0.0138
23.700,3,0.0138
23.800,3,0.0138
23.900,3,0.0138
24.000,3,0.0138
24.100,3,0.0138
24.200,3,0.0136
24.300,3,0.0138
24.400,3,0.0138
24.500,3,0.0138
24.600,3,0.0138
24.700,3,0.0136
24.800,3,0.0138
24.900,3,0.0115
25.000,3,0.0138
25.100,3,0.0139
25.200,3,0.0135
25.300,3,0.0138
25.400,3,0.0138
25.500,3,0.0138
25.600,3,0.0116
25.700,3,0.0138
25.800,3,0.0867
25.900,3,0.1692
26.000,3,0.0663
26.100,3,0.0070
26.200,3,0.0046
26.300,3,0.0023
26.400,3,0.0000
26.500,3,0.0000
26.600,3,0.0000
26.700,3,0.0000
26.800,3,0.0000
26.900,3,0.0608
27.000,3,0.0262
27.100,3,0.0000
27.200,3,0.0000
27.300,3,0.0000
27.400,3,0.0000
27.500,3,0.0000
27.600,3,0.0000
27.700,3,0.0000
27.800,3,0.0000
27.900,3,0.0000
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0606
29.000,3,0.0260
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0000
29.800,3,0.0000
29.900,3,0.0000
30.000,3,0.0000
30.100,3,0.0000
30.200,3,0.0000
30.300,3,0.0000
30.400,3,0.0000
30.500,3,0.0000
30.600,3,0.0000
30.700,3,0.0000
30.800,3,0.0000
30.900,3,0.0000
31.000,3,0.0000
31.100,3,0.0000
31.200,3,0.0000
31.300,3,0.0000
31.400,3,0.0000
31.500,3,0.0000
31.600,3,0.0000
31.700,3,0.0000
31.800,3,0.0000
31.900,3,0.0000
32.000,3,0.0000
32.100,3,0.0000
32.200,3,0.0000
32.300,3,0.0000
32.400,3,0.0000
32.500,3,0.0000
32.600,3,0.0000
32.700,3,0.0000
32.800,3,0.0000
32.900,3,0.0608
33.000,3,0.0261
33.100,3,0.0000
33.200,3,0.0000
33.300,3,0.0000
33.400,3,0.0000
33.500,3,0.0000
33.600,3,0.0000
33.700,3,0.0000
33.800,3,0.0000
33.900,3,0.0000
34.000,3,0.0000
34.100,3,0.0000
34.200,3,0.0000
34.300,3,0.0000
34.400,3,0.0000
34.500,3,0.0000
34.600,3,0.0000
34.700,3,0.0000
34.800,3,0.0000
34.900,3,0.0000
35.000,3,0.0000
35.100,3,0.0000
35.200,3,0.0000
35.300,3,0.0000
35.400,3,0.0000
35.500,3,0.0000
35.600,3,0.0000
35.700,3,0.0000
35.800,3,0.0000
35.900,3,0.0000
36.000,3,0.0000
36.100,3,0.0000
36.200,3,0.0000
36.300,3,0.0000
36.400,3,0.0000
36.500,3,0.0000
36.600,3,0.0000
36.700,3,0.0000
36.800,3,0.0000
36.900,3,0.0000
37.000,3,0.0000
37.100,3,0.0000
37.200,3,0.0000
37.300,3,0.0000
37.400,3,0.0000
37.500,3,0.0000
37.600,3,0.0000
37.700,3,0.0000
37.800,3,0.0000
37.900,3,0.0000
38.000,3,0.0000
38.100,3,0.0000
38.200,3,0.0000
38.300,3,0.0000
38.400,3,0.0000
38.500,3,0.0000
38.600,3,0.0000
38.700,3,0.0000
38.800,3,0.0000
38.900,3,0.0000
39.000,3,0.0000
39.100,3,0.0000
39.200,3,0.0000
39.300,3,0.0000
39.400,3,0.0000
39.500,3,0.0000
39.600,3,0.0000
39.700,3,0.0000
39.800,3,0.0000
39.900,3,0.0000
40.000,3,0.0000
40.100,3,0.0000
40.200,3,0.0000
40.300,3,0.0000
40.400,3,0.0000
40.500,3,0.0000
40.600,3,0.0000
40.700,3,0.0000
40.800,3,0.0000
40.900,3,0.0693
41.000,3,0.0435
41.100,3,0.0000
41.200,3,0.0000
41.300,3,0.0000
41.400,3,0.0000
41.500,3,0.0000
41.600,3,0.0000
41.700,3,0.0000
41.800,3,0.0000
41.900,3,0.0174
42.000,3,0.0217
42.100,3,0.0000
42.200,3,0.0000
42.300,3,0.0000
42.400,3,0.0000
42.500,3,0.0000
42.600,3,0.0000
42.700,3,0.0000
42.800,3,0.0000
42.900,3,0.0000
43.000,3,0.0000
43.100,3,0.0000
43.200,3,0.0000
43.300,3,0.0000
43.400,3,0.0000
43.500,3,0.0000
43.600,3,0.0000
43.700,3,0.0000
43.800,3,0.0000
43.900,3,0.0130
44.000,3,0.0218
44.100,3,0.0000
44.200,3,0.0000
44.300,3,0.0000
44.400,3,0.0000
44.500,3,0.0000
44.600,3,0.0000
44.700,3,0.0000
44.800,3,0.0000
44.900,3,0.0000
45.000,3,0.0000
45.100,3,0.0000
45.200,3,0.0000
45.300,3,0.0000
45.400,3,0.0000
45.500,3,0.0000
45.600,3,0.0000
45.700,3,0.0000
45.800,3,0.0000
45.900,3,0.0000
46.000,3,0.0000
46.100,3,0.0000
46.200,3,0.0000
46.300,3,0.0000
46.400,3,0.0000
46.500,3,0.0000
46.600,3,0.0000
46.700,3,0.0000
46.800,3,0.0000
46.900,3,0.0000
47.000,3,0.0000
47.100,3,0.0000
47.200,3,0.0000
47.300,3,0.0000
47.400,3,0.0000
47.500,3,0.0000
47.600,3,0.0000
47.700,3,0.0000
47.800,3,0.0000
47.900,3,0.0131
48.000,3,0.0218
48.100,3,0.0000
48.200,3,0.0000
48.300,3,0.0000
48.400,3,0.0000
