time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,15,11.5534,11.5534
0.500,15,18.4232,10.3878
0.600,15,17.8780,9.9517
0.700,15,17.4754,10.2508
0.800,15,18.2200,11.8532
0.900,15,19.1921,7.6485
1.000,15,17.0354,6.4733
1.100,15,18.3589,8.6751
1.200,15,19.3884,6.7524
1.300,15,20.1002,9.2144
1.400,15,18.4382,10.7260
1.500,15,18.9221,7.7035
1.600,15,20.7924,9.1273
1.700,15,20.4281,10.1189
1.800,15,19.8099,13.7600
1.900,15,17.6302,6.8776
2.000,15,19.6078,7.3277
2.100,15,18.8696,7.9412
2.200,15,19.5670,6.4740
2.300,15,17.5461,8.2712
2.400,15,19.5048,7.7340
2.500,15,17.4299,8.7009
2.600,15,19.4907,13.2085
2.700,15,20.0159,12.0954
2.800,15,19.9726,6.1207
2.900,15,19.4448,9.6426
3.000,15,18.6849,12.7010
3.100,15,19.9306,11.7670
3.200,15,18.2325,12.0616
3.300,15,18.0754,9.7045
3.400,15,18.7916,8.2577
3.500,15,19.1692,7.0943
3.600,15,18.3634,10.5273
3.700,15,18.4285,9.2031
3.800,15,18.3702,7.0216
3.900,15,18.0993,7.3650
4.000,15,19.1792,10.9868
4.100,15,19.1918,9.2166
4.200,15,17.9547,8.3297
4.300,15,18.6434,8.5094
4.400,15,19.5268,8.5885
4.500,15,17.0913,7.8086
4.600,15,19.2786,10.4754
4.700,15,16.7832,6.9933
4.800,15,18.8299,8.9585
4.900,15,17.9517,8.3210
5.000,15,20.3641,12.9252
5.100,15,18.9319,9.5399
5.200,15,19.7203,11.1414
5.300,15,14.6267,6.1466
5.400,15,15.4582,7.2191
5.500,15,17.1057,7.9579
5.600,15,18.3271,8.5375
5.700,15,18.6732,8.1412
5.800,15,16.9004,7.5679
5.900,15,18.6471,10.0085
6.000,15,18.4036,11.9281
6.100,15,19.0407,12.3596
6.200,15,19.8738,12.6324
6.300,15,18.2609,7.1634
6.400,15,17.9694,7.3029
6.500,15,18.5926,6.5983
6.600,15,17.7264,6.0961
6.700,15,17.0586,9.4045
6.800,15,16.7018,8.0023
6.900,15,19.1376,10.2199
7.000,15,18.1156,8.9095
7.100,15,18.4176,12.3675
7.200,15,16.3908,8.6966
7.300,15,17.9576,8.9102
7.400,15,16.9696,7.3085
7.500,15,17.6728,6.2864
7.600,15,18.7169,6.1942
7.700,15,17.5317,8.3823
7.800,15,18.0692,9.6165
7.900,15,16.4255,8.0779
8.000,15,18.7046,9.3210
8.100,15,16.9329,9.0587
8.200,15,17.4955,10.7599
8.300,15,18.3428,7.9573
8.400,15,16.7159,7.6609
8.500,15,15.0516,9.0478
8.600,15,19.1105,12.0641
8.700,15,17.1035,8.3334
8.800,15,16.2346,7.1055
8.900,15,18.0271,8.9256
9.000,15,17.5219,9.5774
9.100,15,18.3199,7.9958
9.200,15,17.4625,9.3264
9.300,15,17.7689,9.8812
9.400,15,16.4533,8.3237
9.500,15,17.8238,7.2832
9.600,15,15.9491,10.9927
9.700,15,17.1593,10.8085
9.800,15,17.2659,8.6310
9.900,15,17.2069,8.3547
10.000,15,17.1545,9.8476
