time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,12,20.2692,13.1661
0.400,12,20.7344,12.4072
0.500,12,18.8367,10.9394
0.600,12,17.9179,12.8889
0.700,12,18.4031,6.2420
0.800,12,19.4680,9.3368
0.900,12,18.4631,10.6098
1.000,12,19.1475,10.1886
1.100,12,17.5229,8.0927
1.200,12,19.1314,5.6008
1.300,12,20.2589,12.2303
1.400,12,20.3326,10.6475
1.500,12,19.7219,7.7179
1.600,12,19.3394,11.5564
1.700,12,19.5731,10.2685
1.800,12,21.3906,9.6018
1.900,12,19.8827,11.5877
2.000,12,18.1193,6.7505
2.100,12,20.6485,11.7267
2.200,12,19.1858,7.7282
2.300,12,19.9449,12.0101
2.400,12,20.9846,10.6503
2.500,12,19.7566,9.2193
2.600,12,20.0017,10.9686
2.700,12,17.2727,6.8612
2.800,12,19.1076,11.2922
2.900,12,20.0309,9.1128
3.000,12,19.7064,7.7181
3.100,12,20.2776,11.6714
3.200,12,18.1423,8.9495
3.300,12,18.6657,7.3737
3.400,12,17.5204,9.2648
3.500,12,18.0727,8.6228
3.600,12,21.3330,12.1623
3.700,12,18.1260,8.5417
3.800,12,20.3372,12.3559
3.900,12,20.2572,10.1265
4.000,12,19.9115,8.5685
4.100,12,20.0976,6.3378
4.200,12,19.5320,8.1250
4.300,12,18.4572,6.9649
4.400,12,19.3774,9.1229
4.500,12,19.2741,10.0809
4.600,12,17.8814,6.4902
4.700,12,19.7459,9.0697
4.800,12,20.5644,11.8179
4.900,12,17.6396,8.0850
5.000,12,19.8526,8.8744
5.100,12,17.0330,9.1791
5.200,12,20.1395,10.4663
5.300,12,19.5507,7.7343
5.400,12,20.0393,10.3659
5.500,12,19.5261,7.0999
5.600,12,21.3492,11.6318
5.700,12,17.7384,7.0510
5.800,12,20.6476,6.7190
5.900,12,19.6305,8.4859
6.000,12,17.9976,7.8650
6.100,12,19.2081,7.6884
6.200,12,20.3277,9.1962
6.300,12,20.4762,7.3785
6.400,12,22.0208,6.4740
6.500,12,21.0506,7.2832
6.600,12,18.6669,11.2000
6.700,12,18.0376,6.8363
6.800,12,20.4477,9.7738
6.900,12,21.2657,8.5639
7.000,12,19.1063,7.3118
7.100,12,20.8150,9.4443
7.200,12,18.5746,7.2214
7.300,12,20.8129,10.8703
7.400,12,18.7080,8.0242
7.500,12,20.8639,10.8529
7.600,12,19.3047,9.9508
7.700,12,19.7481,6.3134
7.800,12,20.5225,6.7535
7.900,12,18.2220,7.9347
8.000,12,22.0314,10.4215
8.100,12,20.9321,10.7723
8.200,12,18.3449,9.3048
8.300,12,19.6078,6.9349
8.400,12,21.2445,10.0241
8.500,12,20.7032,10.4594
8.600,12,20.2631,7.7067
8.700,12,20.0266,6.6630
8.800,12,21.5334,10.3429
8.900,12,18.7348,6.9219
9.000,12,19.9101,10.2649
9.100,12,20.8880,7.5879
9.200,12,20.4316,9.4492
9.300,12,20.0373,6.1644
9.400,12,21.2763,7.2369
9.500,12,19.4863,7.9842
9.600,12,20.2938,8.0094
9.700,12,21.2696,9.5805
9.800,12,20.1051,8.2729
9.900,12,20.4697,6.9698
10.000,12,19.6172,6.7627
10.100,12,20.2008,9.8520
10.200,12,19.9421,9.4168
10.300,12,18.6961,7.5125
10.400,12,20.0749,7.4460
10.500,12,18.8632,7.9402
10.600,12,21.5964,9.6693
10.700,12,19.3250,9.6328
10.800,12,19.7591,6.9846
10.900,12,21.5538,8.4507
11.000,12,17.5586,6.5427
11.100,12,19.6676,8.6086
11.200,12,20.3534,9.4502
11.300,12,19.4597,6.6954
11.400,12,19.8798,8.1611
11.500,12,20.0425,6.8845
11.600,12,20.5153,5.9808
11.700,12,18.0066,7.0096
11.800,12,19.0702,7.9129
11.900,12,20.5798,8.5622
12.000,12,17.7125,7.4134
12.100,12,16.8185,7.9296
12.200,12,18.5971,7.6137
12.300,12,21.3577,14.9703
12.400,12,20.3226,9.0567
12.500,12,20.4815,9.0447
12.600,12,23.4608,15.7450
12.700,12,21.0225,12.6355
12.800,12,18.6456,8.9806
12.900,12,22.0087,9.0555
