time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.600,0,5.7898,5.7898
16.100,0,6.8978,6.8978
16.200,0,7.1118,7.1118
16.300,0,7.3288,7.3288
16.800,0,8.4806,8.4806
17.000,0,8.1001,8.1001
17.100,0,9.2281,9.2281
17.200,0,8.7148,8.7148
17.300,0,9.7542,9.7542
17.400,0,10.0271,10.0271
17.600,0,10.5912,10.5912
17.700,0,8.8283,6.7400
17.800,0,8.3662,6.4265
17.900,0,8.4548,8.1893
18.000,0,10.3485,8.8942
18.100,0,10.1008,6.0508
18.200,0,9.4124,7.6721
18.300,0,11.3027,8.6527
18.400,0,11.7687,9.0042
18.500,0,10.4048,8.3334
18.600,0,10.3565,8.2281
18.700,0,11.4531,11.4531
18.800,0,13.7789,12.8870
18.900,0,11.3512,10.9334
19.000,0,11.9270,8.9145
19.100,0,12.0976,9.7060
19.200,0,15.0259,12.2604
19.300,0,13.4118,8.7641
19.400,0,13.9232,10.4648
19.500,0,12.5615,10.3498
19.600,0,16.3627,14.2866
19.700,0,16.9151,14.8393
19.800,0,14.3560,9.1618
19.900,0,18.0420,15.9665
20.000,0,16.8258,12.9608
20.100,0,16.9794,16.8398
20.200,0,19.3174,16.7800
20.300,0,20.3682,18.2926
20.400,0,17.2438,15.9304
20.500,0,21.5561,19.4805
20.600,0,21.5626,18.8970
20.700,0,19.8859,17.1764
20.800,0,20.3154,17.3285
20.900,0,23.9405,21.8667
21.000,0,11.2412,11.2412
21.100,0,11.3410,11.3410
21.200,0,19.8238,19.8238
21.300,0,24.1689,24.1689
21.400,0,23.5949,23.5949
21.500,0,25.2380,25.2380
21.600,0,25.0063,25.0063
21.700,0,20.2654,20.2654
21.800,0,26.6600,26.6600
21.900,0,27.0705,27.0705
22.000,0,21.0721,21.0721
22.100,0,27.0248,27.0248
22.200,0,11.6659,11.6659
22.300,0,28.3049,28.3049
22.400,0,25.9671,25.9671
22.500,0,24.0289,24.0289
22.600,0,24.6333,24.6333
22.700,0,28.7456,28.7456
22.800,0,26.9222,26.9222
22.900,0,28.7466,28.7466
23.000,0,27.5895,27.5895
23.100,0,24.3106,24.3106
23.200,0,24.3290,24.3290
23.300,0,28.7466,28.7466
23.400,0,28.7466,28.7466
23.500,0,28.7014,28.7014
23.600,0,28.7466,28.7466
23.700,0,19.4489,19.4489
23.800,0,20.9876,20.9876
23.900,0,17.0989,17.0989
24.000,0,24.4969,24.4969
24.100,0,26.9296,26.9296
24.200,0,26.0824,26.0824
24.300,0,26.3298,26.3298
24.400,0,28.3472,28.3472
24.500,0,15.8506,15.8506
24.600,0,26.1011,26.1011
24.700,0,23.7176,23.7176
24.800,0,21.2684,21.2684
24.900,0,28.7466,28.7466
25.000,0,26.5293,26.5293
25.100,0,28.7466,28.7466
25.200,0,27.1821,27.1821
25.300,0,25.0259,25.0259
25.400,0,28.7466,28.7466
25.500,0,28.7466,28.7466
25.600,0,28.7466,28.7466
25.700,0,23.9783,23.9783
25.800,0,28.7466,28.7466
25.900,0,22.6439,22.6439
26.000,0,26.9876,26.9876
26.100,0,23.2224,23.2224
26.200,0,23.3351,23.3351
26.300,0,28.7466,28.7466
26.400,0,28.5749,28.5749
26.500,0,28.7466,28.7466
26.600,0,21.0449,21.0449
26.700,0,21.2421,21.2421
26.800,0,25.2615,25.2615
26.900,0,24.4645,24.4645
27.000,0,27.9471,27.9471
27.100,0,27.7926,27.7926
27.200,0,20.7107,20.7107
27.300,0,28.7466,28.7466
27.400,0,28.6393,28.6393
27.500,0,28.7466,28.7466
27.600,0,28.7466,28.7466
27.700,0,28.7466,28.7466
27.800,0,28.7466,28.7466
27.900,0,19.9586,19.9586
28.000,0,18.4399,18.4399
28.100,0,28.7466,28.7466
28.200,0,28.7466,28.7466
28.300,0,28.7466,28.7466
28.400,0,20.2799,20.2799
28.500,0,24.0260,24.0260
28.600,0,28.7466,28.7466
28.700,0,29.3027,21.8286
29.700,0,34.5618,29.3467
31.700,0,15.9160,8.5663
