time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,0,27.2609,27.2609
0.500,0,20.8284,16.3070
0.600,0,23.7516,18.3585
0.700,0,19.2865,11.4779
0.800,0,22.5717,16.9837
0.900,0,19.9342,16.0068
1.000,0,23.0050,17.9450
1.100,0,18.2780,12.0067
1.200,0,17.8114,12.5839
1.300,0,21.8202,17.6536
1.400,0,20.2896,16.8154
1.500,0,20.5107,18.2371
1.600,0,20.9353,14.5555
1.700,0,18.9313,11.1287
1.800,0,20.0007,12.5027
1.900,0,18.4682,15.1765
2.000,0,19.8380,16.1032
2.100,0,20.4302,16.3855
2.200,0,20.3804,13.0836
2.300,0,18.9173,9.7310
2.400,0,20.3275,15.9499
2.500,0,19.8848,18.2384
2.600,0,20.4182,18.2036
2.700,0,18.3556,7.7908
2.800,0,20.1385,11.0152
2.900,0,20.9363,15.6652
3.000,0,18.5988,7.8653
3.100,0,18.8319,15.9234
3.200,0,18.3210,15.5654
3.300,0,18.1141,9.9956
3.400,0,20.6763,14.8553
3.500,0,20.2505,13.9397
3.600,0,21.0019,15.8498
3.700,0,19.2923,14.3562
3.800,0,19.0344,14.7476
3.900,0,16.9945,12.6623
4.000,0,16.9105,10.6332
4.100,0,19.9417,17.7096
4.200,0,18.1223,13.5366
4.300,0,16.6528,15.0937
4.400,0,17.5410,12.5560
4.500,0,16.3683,11.3393
4.600,0,18.6271,11.2770
4.700,0,18.1017,10.4736
4.800,0,19.4894,12.9305
4.900,0,19.4207,11.3485
5.000,0,19.7840,10.6881
5.100,0,18.1165,13.4335
5.200,0,20.2041,16.5867
5.300,0,19.0044,14.6687
5.400,0,19.5049,16.4199
5.500,0,18.8831,8.8609
5.600,0,17.2131,9.1661
5.700,0,19.7206,14.7354
5.800,0,19.2843,14.5807
5.900,0,20.7753,17.1577
6.000,0,17.9403,10.6327
6.100,0,17.8974,13.8251
6.200,0,20.1791,8.3545
6.300,0,16.9454,8.8601
6.400,0,19.7741,17.0107
6.500,0,20.3911,9.6737
6.600,0,17.1469,12.6548
6.700,0,19.2922,13.8585
6.800,0,18.5622,14.1386
6.900,0,17.3763,12.2950
7.000,0,17.7884,9.3088
7.100,0,17.7445,10.3533
7.200,0,16.6125,7.1081
7.300,0,15.9671,7.2657
7.400,0,17.3543,14.4126
7.500,0,18.0266,14.8767
7.600,0,18.0590,14.4068
7.700,0,19.4444,14.6260
7.800,0,19.4121,16.3925
7.900,0,18.0602,12.9791
8.000,0,18.6038,11.9697
8.100,0,19.2410,15.5617
8.200,0,17.6439,10.9446
8.300,0,15.1669,8.8083
8.400,0,18.3428,14.9477
8.500,0,15.9166,6.6180
8.600,0,18.0560,14.9921
8.700,0,16.4962,9.9395
8.800,0,17.7615,14.0784
8.900,0,17.6424,7.9424
9.000,0,18.1588,12.1570
9.100,0,17.9261,6.2736
9.200,0,19.0960,13.0855
9.300,0,16.1883,9.7773
9.400,0,19.2877,16.1319
9.500,0,17.8307,11.4593
9.600,0,17.0921,10.0697
9.700,0,16.2047,9.5742
9.800,0,18.3633,13.1524
9.900,0,18.0439,8.5140
10.000,0,17.0564,12.4789
10.100,0,15.9157,8.9798
10.200,0,18.4195,14.1971
10.300,0,17.5055,14.4811
10.400,0,19.4291,15.2366
10.500,0,17.8766,13.3189
10.600,0,13.2338,9.5547
10.700,0,18.6770,15.7772
10.800,0,13.2537,5.9018
10.900,0,15.4227,8.9975
11.000,0,15.9094,6.3682
11.100,0,15.7989,11.4073
11.200,0,12.7037,6.5906
11.300,0,12.7636,7.1023
11.400,0,16.1837,9.6156
11.500,0,14.2049,7.6163
11.600,0,15.3841,7.0381
11.700,0,12.3645,6.5522
11.800,0,13.2867,7.6859
11.900,0,15.3913,7.3198
12.000,0,13.0787,6.1325
12.100,0,17.2496,8.4384
12.200,0,15.5604,5.9881
12.300,0,14.8189,6.2063
12.400,0,15.2990,10.2405
12.500,0,13.7664,6.4786
12.600,0,12.8075,6.5278
12.700,0,14.2326,10.7198
12.800,0,13.7164,6.2439
12.900,0,14.4610,6.3225
13.000,0,10.7970,6.7349
13.100,0,13.7790,7.7503
13.200,0,14.7607,7.5133
13.300,0,14.1505,6.7327
13.400,0,15.6741,8.9030
13.500,0,15.4572,9.1800
13.600,0,13.0225,6.4298
13.700,0,12.3647,5.7732
13.800,0,13.9293,5.7792
13.900,0,13.9486,6.6468
14.000,0,16.4952,10.8626
14.100,0,11.7044,6.9835
14.200,0,14.6590,7.3064
14.300,0,12.5876,6.6627
14.400,0,13.3190,6.6978
14.500,0,13.8399,8.3312
14.600,0,13.0941,5.5664
14.700,0,13.5426,8.1713
14.800,0,14.9658,9.4515
14.900,0,13.4850,8.0266
15.000,0,14.3062,6.6414
15.100,0,15.3052,7.3729
15.200,0,14.2658,8.5434
15.300,0,12.1170,7.1558
15.400,0,13.8428,9.1297
15.500,0,14.6628,6.4928
15.600,0,12.6309,7.6721
15.700,0,14.7356,6.4000
15.800,0,14.0227,6.5319
15.900,0,12.4660,6.6640
16.000,0,13.6929,7.6863
16.100,0,12.5351,7.3046
16.200,0,15.1236,7.0715
16.300,0,13.3762,7.1919
16.400,0,16.4943,7.3240
16.500,0,14.2234,7.4565
16.600,0,14.2617,7.5883
16.700,0,14.6858,5.8478
16.800,0,15.1633,5.9612
16.900,0,11.7661,6.0742
17.000,0,11.8230,6.8287
17.100,0,10.8363,6.3005
17.200,0,14.6897,7.9707
17.300,0,13.1506,6.7975
17.400,0,16.8547,8.6622
17.500,0,11.2762,6.7631
17.600,0,9.9135,8.0367
17.700,0,8.8465,6.9903
17.800,0,11.6052,8.4866
17.900,0,13.5539,7.2242
18.000,0,10.7730,10.7730
18.100,0,13.1956,9.6677
18.200,0,9.6408,7.5813
18.300,0,14.6110,7.7011
18.400,0,14.5008,6.0189
18.500,0,16.5302,9.5743
18.600,0,11.0216,9.8104
18.700,0,15.8584,6.7206
18.800,0,15.0318,8.3203
18.900,0,19.2143,8.4481
19.000,0,21.4862,6.6815
19.100,0,19.3062,6.0761
19.200,0,19.0357,8.9382
19.300,0,14.4987,14.4987
20.100,0,22.6284,10.0949
22.100,0,23.8849,8.5225
26.100,0,24.4294,9.8624
