time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0086
0.400,1,0.0318
0.500,1,0.0476
0.600,1,0.0651
0.700,1,0.0635
0.800,1,0.0535
0.900,1,0.0875
1.000,1,0.0697
1.100,1,0.0732
1.200,1,0.0834
1.300,1,0.0650
1.400,1,0.0645
1.500,1,0.0533
1.600,1,0.0759
1.700,1,0.0558
1.800,1,0.0651
1.900,1,0.0702
2.000,1,0.0614
2.100,1,0.0729
2.200,1,0.0651
2.300,1,0.0675
2.400,1,0.0589
2.500,1,0.0702
2.600,1,0.0631
2.700,1,0.0711
2.800,1,0.0769
2.900,1,0.0789
3.000,1,0.0797
3.100,1,0.0727
3.200,1,0.0619
3.300,1,0.0674
3.400,1,0.0783
3.500,1,0.0707
3.600,1,0.0524
3.700,1,0.0780
3.800,1,0.0776
3.900,1,0.0729
4.000,1,0.0779
4.100,1,0.0816
4.200,1,0.0674
4.300,1,0.0713
4.400,1,0.0840
4.500,1,0.0696
4.600,1,0.0816
4.700,1,0.0671
4.800,1,0.0726
4.900,1,0.0715
5.000,1,0.0723
5.100,1,0.0821
5.200,1,0.0925
5.300,1,0.0855
5.400,1,0.0795
5.500,1,0.0972
5.600,1,0.0894
5.700,1,0.0703
5.800,1,0.0750
5.900,1,0.0975
6.000,1,0.0832
6.100,1,0.0786
6.200,1,0.0673
6.300,1,0.0921
6.400,1,0.0831
6.500,1,0.0940
6.600,1,0.0749
6.700,1,0.0681
6.800,1,0.0818
6.900,1,0.0844
7.000,1,0.0775
7.100,1,0.0826
7.200,1,0.0728
7.300,1,0.0747
7.400,1,0.0760
7.500,1,0.0825
7.600,1,0.0709
7.700,1,0.0915
7.800,1,0.0758
7.900,1,0.0846
8.000,1,0.0839
8.100,1,0.0896
8.200,1,0.0891
8.300,1,0.0880
8.400,1,0.0844
8.500,1,0.0771
8.600,1,0.0876
8.700,1,0.0817
8.800,1,0.0792
8.900,1,0.0737
9.000,1,0.0943
9.100,1,0.0972
9.200,1,0.0930
9.300,1,0.0913
9.400,1,0.0847
9.500,1,0.0899
9.600,1,0.0864
9.700,1,0.0804
9.800,1,0.0897
9.900,1,0.1011
10.000,1,0.0782
10.100,1,0.0877
10.200,1,0.0984
10.300,1,0.0979
10.400,1,0.0770
10.500,1,0.0806
10.600,1,0.0799
10.700,1,0.0743
10.800,1,0.1060
10.900,1,0.0811
11.000,1,0.0843
11.100,1,0.0852
11.200,1,0.0923
11.300,1,0.0817
11.400,1,0.0990
11.500,1,0.0885
11.600,1,0.0967
11.700,1,0.1036
11.800,1,0.0972
11.900,1,0.1061
12.000,1,0.0948
12.100,1,0.1145
12.200,1,0.1162
12.300,1,0.1290
12.400,1,0.1305
12.500,1,0.0858
12.600,1,0.1138
12.700,1,0.1160
12.800,1,0.1228
12.900,1,0.1105
13.000,1,0.1200
13.100,1,0.0993
13.200,1,0.1024
13.300,1,0.1268
13.400,1,0.1294
13.500,1,0.1367
13.600,1,0.1382
13.700,1,0.1619
13.800,1,0.2227
13.900,1,0.1988
14.000,1,0.2194
14.100,1,0.2021
14.200,1,0.1667
14.300,1,0.1691
14.400,1,0.1892
14.500,1,0.1548
14.600,1,0.1528
14.700,1,0.1316
14.800,1,0.1399
14.900,1,0.1563
15.000,1,0.1399
