time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0065
0.400,0,0.0231
0.500,0,0.0416
0.600,0,0.0361
0.700,0,0.0434
0.800,0,0.0461
0.900,0,0.0507
1.000,0,0.0390
1.100,0,0.0580
1.200,0,0.0538
1.300,0,0.0517
1.400,0,0.0483
1.500,0,0.0447
1.600,0,0.0461
1.700,0,0.0531
1.800,0,0.0444
1.900,0,0.0483
2.000,0,0.0483
2.100,0,0.0616
2.200,0,0.0559
2.300,0,0.0490
2.400,0,0.0490
2.500,0,0.0419
2.600,0,0.0471
2.700,0,0.0546
2.800,0,0.0582
2.900,0,0.0609
3.000,0,0.0610
3.100,0,0.0544
3.200,0,0.0527
3.300,0,0.0503
3.400,0,0.0637
3.500,0,0.0667
3.600,0,0.0379
3.700,0,0.0555
3.800,0,0.0617
3.900,0,0.0507
4.000,0,0.0548
4.100,0,0.0600
4.200,0,0.0671
4.300,0,0.0538
4.400,0,0.0752
4.500,0,0.0565
4.600,0,0.0612
4.700,0,0.0579
4.800,0,0.0645
4.900,0,0.0657
5.000,0,0.0607
5.100,0,0.0672
5.200,0,0.0708
5.300,0,0.0603
5.400,0,0.0572
5.500,0,0.0734
5.600,0,0.0658
5.700,0,0.0576
5.800,0,0.0727
5.900,0,0.0643
6.000,0,0.0590
6.100,0,0.0652
6.200,0,0.0568
6.300,0,0.0651
6.400,0,0.0683
6.500,0,0.0550
6.600,0,0.0637
6.700,0,0.0599
6.800,0,0.0690
6.900,0,0.0563
7.000,0,0.0667
7.100,0,0.0581
7.200,0,0.0744
7.300,0,0.0486
7.400,0,0.0543
7.500,0,0.0584
7.600,0,0.0600
7.700,0,0.0529
7.800,0,0.0652
7.900,0,0.0597
8.000,0,0.0665
8.100,0,0.0599
8.200,0,0.0678
8.300,0,0.0584
8.400,0,0.0657
8.500,0,0.0620
8.600,0,0.0632
8.700,0,0.0658
8.800,0,0.0639
8.900,0,0.0644
9.000,0,0.0682
9.100,0,0.0688
9.200,0,0.0650
9.300,0,0.0713
9.400,0,0.0546
9.500,0,0.0752
9.600,0,0.0694
9.700,0,0.0659
9.800,0,0.0600
9.900,0,0.0621
10.000,0,0.0630
10.100,0,0.0731
10.200,0,0.0649
10.300,0,0.0728
10.400,0,0.0532
10.500,0,0.0548
10.600,0,0.0578
10.700,0,0.0570
10.800,0,0.0744
10.900,0,0.0638
11.000,0,0.0624
11.100,0,0.0649
11.200,0,0.0829
11.300,0,0.0704
11.400,0,0.0623
11.500,0,0.0691
11.600,0,0.0799
11.700,0,0.0736
11.800,0,0.0673
11.900,0,0.0804
12.000,0,0.0766
12.100,0,0.0829
12.200,0,0.0978
12.300,0,0.0995
12.400,0,0.1155
12.500,0,0.0690
12.600,0,0.0913
12.700,0,0.0922
12.800,0,0.0950
12.900,0,0.0903
13.000,0,0.0934
13.100,0,0.0769
13.200,0,0.0858
13.300,0,0.1077
13.400,0,0.1196
13.500,0,0.1089
13.600,0,0.1210
13.700,0,0.1328
13.800,0,0.1804
13.900,0,0.1458
14.000,0,0.1984
14.100,0,0.1767
14.200,0,0.1467
14.300,0,0.1479
14.400,0,0.1533
14.500,0,0.1396
14.600,0,0.1341
14.700,0,0.1205
14.800,0,0.1480
14.900,0,0.1527
15.000,0,0.1399
15.100,0,0.1720
15.200,0,0.1723
15.300,0,0.1931
15.400,0,0.2018
15.500,0,0.1466
15.600,0,0.1406
15.700,0,0.1878
15.800,0,0.1723
15.900,0,0.1526
16.000,0,0.1009
16.100,0,0.1266
16.200,0,0.1280
16.300,0,0.1318
16.400,0,0.1303
16.500,0,0.1832
16.600,0,0.1554
16.700,0,0.1915
16.800,0,0.1423
16.900,0,0.1344
17.000,0,0.1062
17.100,0,0.0677
17.200,0,0.0821
17.300,0,0.0698
17.400,0,0.0587
17.500,0,0.0700
17.600,0,0.0621
17.700,0,0.0711
17.800,0,0.0577
17.900,0,0.0700
18.000,0,0.0656
18.100,0,0.0664
18.200,0,0.0578
18.300,0,0.0474
18.400,0,0.0529
18.500,0,0.0458
18.600,0,0.0421
18.700,0,0.0408
18.800,0,0.0371
18.900,0,0.0481
19.000,0,0.1440
19.100,0,0.1823
19.200,0,0.0607
19.300,0,0.0122
19.400,0,0.0000
19.500,0,0.0000
19.600,0,0.0000
19.700,0,0.0000
19.800,0,0.0000
19.900,0,0.0000
20.000,0,0.0000
20.100,0,0.0422
20.200,0,0.0000
20.300,0,0.0000
20.400,0,0.0000
20.500,0,0.0000
20.600,0,0.0000
20.700,0,0.0000
20.800,0,0.0000
20.900,0,0.0000
21.000,0,0.0000
21.100,0,0.0000
21.200,0,0.0000
21.300,0,0.0000
21.400,0,0.0000
21.500,0,0.0000
21.600,0,0.0000
21.700,0,0.0000
21.800,0,0.0000
21.900,0,0.0000
22.000,0,0.0000
22.100,0,0.0422
22.200,0,0.0000
22.300,0,0.0000
22.400,0,0.0000
22.500,0,0.0000
22.600,0,0.0000
22.700,0,0.0000
22.800,0,0.0000
22.900,0,0.0000
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0000
23.800,0,0.0000
23.900,0,0.0000
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0000
25.700,0,0.0000
25.800,0,0.0000
25.900,0,0.0000
26.000,0,0.0000
26.100,0,0.0422
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
32.600,0,0.0000
32.700,0,0.0000
32.800,0,0.0000
32.900,0,0.0000
33.000,0,0.0000
33.100,0,0.0000
33.200,0,0.0000
33.300,0,0.0000
33.400,0,0.0000
33.500,0,0.0000
33.600,0,0.0000
33.700,0,0.0000
33.800,0,0.0000
33.900,0,0.0000
34.000,0,0.0000
