time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,1,22.0275,16.8965
0.500,1,21.8603,18.2127
0.600,1,18.3434,12.4526
0.700,1,20.7600,13.0588
0.800,1,20.1512,14.7359
0.900,1,20.0822,13.1191
1.000,1,20.3465,13.3164
1.100,1,18.8461,14.0720
1.200,1,20.4837,17.4277
1.300,1,21.7589,18.5487
1.400,1,21.2547,16.6397
1.500,1,20.3880,16.7592
1.600,1,17.3345,8.6429
1.700,1,17.1884,8.0246
1.800,1,21.2740,13.1815
1.900,1,19.1164,13.7443
2.000,1,20.3311,16.5966
2.100,1,19.8109,17.4931
2.200,1,21.3599,16.8491
2.300,1,20.3064,10.7479
2.400,1,18.8014,14.6617
2.500,1,18.8984,13.6014
2.600,1,19.6125,16.0428
2.700,1,19.9604,12.2611
2.800,1,18.5841,9.9600
2.900,1,19.9398,15.3728
3.000,1,18.8545,14.3516
3.100,1,19.7574,16.3827
3.200,1,18.5813,15.0757
3.300,1,18.7765,13.5175
3.400,1,17.5258,10.2977
3.500,1,18.6660,13.9706
3.600,1,16.7716,13.5824
3.700,1,19.2979,16.0302
3.800,1,20.5402,17.2469
3.900,1,19.8252,16.7173
4.000,1,16.0914,10.9289
4.100,1,19.2159,13.6061
4.200,1,18.3842,7.9636
4.300,1,19.3353,13.1537
4.400,1,18.4823,14.6641
4.500,1,16.1771,10.1427
4.600,1,16.2299,10.2604
4.700,1,19.1277,15.5657
4.800,1,17.6168,12.2884
4.900,1,19.2431,14.4921
5.000,1,17.2694,12.0045
5.100,1,17.2279,8.5390
5.200,1,18.8520,15.5032
5.300,1,17.2590,9.5848
5.400,1,18.8219,14.4345
5.500,1,15.5510,10.8433
5.600,1,19.3551,15.2784
5.700,1,17.7243,11.4587
5.800,1,17.2376,14.4073
5.900,1,18.0749,15.3330
6.000,1,16.8272,10.0922
6.100,1,15.8142,8.5134
6.200,1,16.2434,13.7091
6.300,1,18.5025,12.5843
6.400,1,16.9294,11.6806
6.500,1,15.7012,9.8816
6.600,1,16.2454,12.6759
6.700,1,19.8684,16.0970
6.800,1,17.9717,16.0525
6.900,1,15.8227,7.1364
7.000,1,16.0169,7.0941
7.100,1,13.6624,11.5481
7.200,1,15.4606,8.4332
7.300,1,13.8290,8.5668
7.400,1,17.8681,15.7994
7.500,1,16.3061,13.5892
7.600,1,17.8606,12.1980
7.700,1,15.6283,12.5121
7.800,1,17.6537,12.8953
7.900,1,15.0452,9.1756
8.000,1,16.6961,10.3950
8.100,1,14.3869,10.5161
8.200,1,16.8987,14.8574
8.300,1,16.4894,11.9480
8.400,1,18.5668,15.3909
8.500,1,14.9769,10.7845
8.600,1,15.6791,10.1261
8.700,1,14.2924,10.4463
8.800,1,14.3972,10.6858
8.900,1,17.6661,15.2004
9.000,1,14.8061,10.1233
9.100,1,15.0854,11.8912
9.200,1,13.4781,7.1561
9.300,1,14.4892,9.2415
9.400,1,17.7474,15.0041
9.500,1,15.7261,9.3677
9.600,1,17.4972,14.7623
9.700,1,13.9778,6.7475
9.800,1,14.9901,11.0670
9.900,1,14.9123,9.8707
10.000,1,15.5599,10.7958
10.100,1,16.1314,11.0674
10.200,1,15.7761,10.4671
10.300,1,15.5422,10.5901
10.400,1,14.7589,10.5770
10.500,1,15.4379,8.4522
10.600,1,14.9248,12.0092
10.700,1,15.0078,11.5729
10.800,1,15.0131,8.0804
10.900,1,15.0105,10.8997
11.000,1,13.8198,8.9693
11.100,1,15.5683,12.5418
11.200,1,13.6194,7.8868
11.300,1,13.8270,5.5838
11.400,1,16.8919,14.2636
11.500,1,14.1562,5.9920
11.600,1,12.6272,6.2013
11.700,1,13.2597,6.4132
11.800,1,14.6402,6.6278
11.900,1,14.2931,8.1005
12.000,1,14.4725,7.0668
12.100,1,13.1954,6.5621
12.200,1,11.2066,6.6955
12.300,1,11.8480,7.7501
12.400,1,13.7284,6.5806
12.500,1,12.5568,8.2224
12.600,1,12.3026,6.7765
12.700,1,11.8085,5.9658
12.800,1,12.2248,5.3575
12.900,1,12.1472,6.9844
13.000,1,12.1187,9.1964
13.100,1,13.0307,8.5311
13.200,1,10.8858,6.0489
13.300,1,11.0545,6.2398
13.400,1,11.0991,7.3406
13.500,1,10.9526,6.6310
13.600,1,11.6597,6.8315
13.700,1,9.6633,7.0356
13.800,1,10.9547,6.0640
