time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0065
0.400,2,0.0224
0.500,2,0.0478
0.600,2,0.0437
0.700,2,0.0543
0.800,2,0.0681
0.900,2,0.0805
1.000,2,0.0828
1.100,2,0.0828
1.200,2,0.0730
1.300,2,0.0632
1.400,2,0.0705
1.500,2,0.0629
1.600,2,0.0574
1.700,2,0.0667
1.800,2,0.0669
1.900,2,0.0647
2.000,2,0.0626
2.100,2,0.0629
2.200,2,0.0696
2.300,2,0.0798
2.400,2,0.0811
2.500,2,0.0742
2.600,2,0.0727
2.700,2,0.0747
2.800,2,0.0600
2.900,2,0.0622
3.000,2,0.0692
3.100,2,0.0839
3.200,2,0.0671
3.300,2,0.0654
3.400,2,0.0747
3.500,2,0.0669
3.600,2,0.0734
3.700,2,0.0707
3.800,2,0.0743
3.900,2,0.0799
4.000,2,0.0905
4.100,2,0.0688
4.200,2,0.0726
4.300,2,0.0640
4.400,2,0.0736
4.500,2,0.0744
4.600,2,0.0711
4.700,2,0.0554
4.800,2,0.0690
4.900,2,0.0709
5.000,2,0.0847
5.100,2,0.0733
5.200,2,0.0695
5.300,2,0.0804
5.400,2,0.0751
5.500,2,0.0693
5.600,2,0.0819
5.700,2,0.0715
5.800,2,0.0767
5.900,2,0.0716
6.000,2,0.0891
6.100,2,0.0826
6.200,2,0.0910
6.300,2,0.0888
6.400,2,0.0800
6.500,2,0.0722
6.600,2,0.0816
6.700,2,0.0803
6.800,2,0.0944
6.900,2,0.0823
7.000,2,0.0715
7.100,2,0.0815
7.200,2,0.0862
7.300,2,0.0619
7.400,2,0.0897
7.500,2,0.0693
7.600,2,0.0780
7.700,2,0.0676
7.800,2,0.0930
7.900,2,0.0826
8.000,2,0.0777
8.100,2,0.0766
8.200,2,0.0785
8.300,2,0.0920
8.400,2,0.0757
8.500,2,0.0891
8.600,2,0.0988
8.700,2,0.0910
8.800,2,0.0827
8.900,2,0.0809
9.000,2,0.0962
9.100,2,0.0845
9.200,2,0.0953
9.300,2,0.0876
9.400,2,0.0917
9.500,2,0.0983
9.600,2,0.0936
9.700,2,0.0931
9.800,2,0.0842
9.900,2,0.0875
10.000,2,0.0892
10.100,2,0.0894
10.200,2,0.0747
10.300,2,0.0835
10.400,2,0.0821
10.500,2,0.0790
10.600,2,0.0844
10.700,2,0.0778
10.800,2,0.0887
10.900,2,0.0899
11.000,2,0.0821
11.100,2,0.0837
11.200,2,0.0904
11.300,2,0.0982
11.400,2,0.0955
11.500,2,0.0986
11.600,2,0.0911
11.700,2,0.0615
11.800,2,0.0823
11.900,2,0.0930
12.000,2,0.0795
12.100,2,0.0961
12.200,2,0.0933
12.300,2,0.1084
12.400,2,0.1093
12.500,2,0.1128
12.600,2,0.1051
12.700,2,0.1008
12.800,2,0.1045
12.900,2,0.0997
13.000,2,0.1032
13.100,2,0.1297
13.200,2,0.1168
13.300,2,0.1112
13.400,2,0.1254
13.500,2,0.1402
13.600,2,0.1314
13.700,2,0.1272
13.800,2,0.1077
13.900,2,0.1232
14.000,2,0.1355
14.100,2,0.1238
14.200,2,0.1144
14.300,2,0.1179
14.400,2,0.1232
14.500,2,0.1239
14.600,2,0.1369
14.700,2,0.1403
14.800,2,0.1388
14.900,2,0.1247
15.000,2,0.1292
15.100,2,0.1498
15.200,2,0.1381
15.300,2,0.1451
15.400,2,0.1262
15.500,2,0.1233
15.600,2,0.1194
15.700,2,0.1258
15.800,2,0.1262
15.900,2,0.1453
16.000,2,0.1411
16.100,2,0.1250
16.200,2,0.0986
16.300,2,0.1107
16.400,2,0.1108
16.500,2,0.1107
16.600,2,0.0914
16.700,2,0.0943
16.800,2,0.1011
16.900,2,0.0941
17.000,2,0.0941
17.100,2,0.0820
17.200,2,0.0834
17.300,2,0.0818
17.400,2,0.0784
17.500,2,0.0784
17.600,2,0.0735
17.700,2,0.0853
17.800,2,0.0648
17.900,2,0.0662
18.000,2,0.0772
18.100,2,0.0808
18.200,2,0.0613
18.300,2,0.0496
18.400,2,0.0654
18.500,2,0.0604
18.600,2,0.0483
18.700,2,0.0927
18.800,2,0.1352
18.900,2,0.0483
19.000,2,0.0121
19.100,2,0.0121
19.200,2,0.0121
19.300,2,0.0121
19.400,2,0.0121
19.500,2,0.0121
19.600,2,0.0121
19.700,2,0.0121
19.800,2,0.0508
19.900,2,0.0156
20.000,2,0.0121
20.100,2,0.0000
20.200,2,0.0000
20.300,2,0.0000
20.400,2,0.0000
20.500,2,0.0000
20.600,2,0.0000
20.700,2,0.0000
20.800,2,0.0035
20.900,2,0.0000
21.000,2,0.0000
21.100,2,0.0000
21.200,2,0.0000
21.300,2,0.0000
21.400,2,0.0000
21.500,2,0.0000
21.600,2,0.0000
21.700,2,0.0000
21.800,2,0.0352
21.900,2,0.0000
22.000,2,0.0000
22.100,2,0.0000
22.200,2,0.0000
22.300,2,0.0000
22.400,2,0.0000
22.500,2,0.0000
22.600,2,0.0000
22.700,2,0.0000
22.800,2,0.0035
22.900,2,0.0035
23.000,2,0.0000
23.100,2,0.0000
23.200,2,0.0000
23.300,2,0.0000
23.400,2,0.0000
23.500,2,0.0000
23.600,2,0.0000
23.700,2,0.0000
23.800,2,0.0000
23.900,2,0.0000
24.000,2,0.0000
24.100,2,0.0000
24.200,2,0.0000
24.300,2,0.0000
24.400,2,0.0000
24.500,2,0.0000
24.600,2,0.0000
24.700,2,0.0000
24.800,2,0.0000
24.900,2,0.0000
25.000,2,0.0000
25.100,2,0.0000
25.200,2,0.0000
25.300,2,0.0000
25.400,2,0.0000
25.500,2,0.0000
25.600,2,0.0000
25.700,2,0.0000
25.800,2,0.0352
25.900,2,0.0000
26.000,2,0.0000
26.100,2,0.0000
26.200,2,0.0000
26.300,2,0.0000
26.400,2,0.0000
26.500,2,0.0000
26.600,2,0.0000
26.700,2,0.0000
26.800,2,0.0035
26.900,2,0.0035
27.000,2,0.0000
27.100,2,0.0000
27.200,2,0.0000
27.300,2,0.0000
27.400,2,0.0000
27.500,2,0.0000
27.600,2,0.0000
27.700,2,0.0000
27.800,2,0.0000
27.900,2,0.0000
28.000,2,0.0000
28.100,2,0.0000
28.200,2,0.0000
28.300,2,0.0000
28.400,2,0.0000
28.500,2,0.0000
28.600,2,0.0000
28.700,2,0.0000
28.800,2,0.0000
28.900,2,0.0000
29.000,2,0.0000
29.100,2,0.0000
29.200,2,0.0000
29.300,2,0.0000
29.400,2,0.0000
29.500,2,0.0000
29.600,2,0.0000
29.700,2,0.0000
29.800,2,0.0000
29.900,2,0.0000
30.000,2,0.0000
30.100,2,0.0000
30.200,2,0.0000
30.300,2,0.0000
30.400,2,0.0000
30.500,2,0.0000
30.600,2,0.0000
30.700,2,0.0000
30.800,2,0.0000
30.900,2,0.0000
31.000,2,0.0000
31.100,2,0.0000
31.200,2,0.0000
31.300,2,0.0000
31.400,2,0.0000
