time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,17.2017,17.2017
0.400,11,21.6206,17.9028
0.500,11,20.2592,14.4477
0.600,11,20.6537,18.5763
0.700,11,22.3495,18.4457
0.800,11,19.6783,14.0393
0.900,11,15.3769,8.9238
1.000,11,24.2684,18.0471
1.100,11,20.6724,14.5431
1.200,11,21.5566,16.8566
1.300,11,17.9374,10.8332
1.400,11,16.7783,6.2816
1.500,11,19.1354,8.0288
1.600,11,19.5225,14.3729
1.700,11,17.8448,11.7098
1.800,11,16.4487,5.7494
1.900,11,17.7996,5.8392
2.000,11,20.0843,16.7824
2.100,11,18.2282,11.5269
2.200,11,18.4171,11.2535
2.300,11,19.4899,9.6074
2.400,11,19.8332,12.8566
2.500,11,17.5073,12.6016
2.600,11,16.7730,9.5428
2.700,11,17.6106,12.3015
2.800,11,19.0905,14.7310
2.900,11,19.7376,12.7435
3.000,11,19.4765,14.6857
3.100,11,17.9208,11.1600
3.200,11,17.2529,14.2447
3.300,11,18.8904,10.9980
3.400,11,18.7606,15.4269
3.500,11,14.6521,14.2687
3.600,11,20.3076,15.2358
3.700,11,17.5107,10.2583
3.800,11,16.2379,9.8666
3.900,11,17.6831,8.2696
4.000,11,18.9099,12.0111
4.100,11,15.8363,9.2694
4.200,11,16.6591,12.1977
4.300,11,16.4550,14.5362
4.400,11,15.5661,11.6921
4.500,11,17.3374,11.6455
4.600,11,18.0069,13.0700
4.700,11,17.1462,14.2119
4.800,11,15.5752,9.2321
4.900,11,17.6674,12.5988
5.000,11,16.0862,10.8267
5.100,11,16.6678,13.1101
5.200,11,14.5928,8.7359
5.300,11,14.7078,7.2573
5.400,11,16.1400,9.4132
5.500,11,13.8091,9.7280
5.600,11,14.1845,10.9789
5.700,11,15.1425,8.9388
5.800,11,16.8906,13.2724
5.900,11,14.4127,11.3202
6.000,11,14.2229,8.7252
6.100,11,12.3253,5.9003
6.200,11,13.8113,7.5390
6.300,11,13.4741,6.0456
6.400,11,16.6481,12.7902
6.500,11,15.2414,10.3205
6.600,11,14.1653,8.3150
6.700,11,15.9480,11.6321
6.800,11,15.9010,9.8065
6.900,11,16.0326,8.8082
7.000,11,16.2239,8.6529
7.100,11,16.0975,10.0632
7.200,11,13.0922,6.4876
7.300,11,13.7758,10.9036
7.400,11,15.4273,11.8198
7.500,11,13.0914,8.9213
7.600,11,13.6164,10.7637
7.700,11,14.7086,11.8032
7.800,11,14.0089,9.3796
7.900,11,14.3854,11.6586
8.000,11,16.0757,11.5202
8.100,11,13.6487,8.1170
8.200,11,13.0747,9.7059
8.300,11,15.1439,9.7625
8.400,11,11.6851,6.2376
8.500,11,11.9048,7.2828
8.600,11,14.0253,10.8083
8.700,11,14.4816,6.4284
8.800,11,14.7269,11.0282
8.900,11,11.6166,8.1131
9.000,11,16.2575,10.8920
9.100,11,13.5877,10.8261
9.200,11,13.8350,10.7592
9.300,11,14.9529,10.5555
9.400,11,14.2177,7.1803
9.500,11,12.5840,7.7793
9.600,11,11.9155,7.8782
9.700,11,10.7452,6.7187
9.800,11,12.8907,7.6033
9.900,11,12.9761,10.2985
10.000,11,14.3355,7.8620
10.100,11,12.4579,10.1718
10.200,11,13.1533,7.9335
