time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0065
0.400,4,0.0138
0.500,4,0.0341
0.600,4,0.0399
0.700,4,0.0428
0.800,4,0.0511
0.900,4,0.0549
1.000,4,0.0513
1.100,4,0.0559
1.200,4,0.0561
1.300,4,0.0502
1.400,4,0.0445
1.500,4,0.0467
1.600,4,0.0427
1.700,4,0.0505
1.800,4,0.0503
1.900,4,0.0443
2.000,4,0.0555
2.100,4,0.0517
2.200,4,0.0433
2.300,4,0.0541
2.400,4,0.0574
2.500,4,0.0543
2.600,4,0.0483
2.700,4,0.0504
2.800,4,0.0510
2.900,4,0.0507
3.000,4,0.0509
3.100,4,0.0432
3.200,4,0.0632
3.300,4,0.0685
3.400,4,0.0623
3.500,4,0.0462
3.600,4,0.0449
3.700,4,0.0486
3.800,4,0.0443
3.900,4,0.0623
4.000,4,0.0549
4.100,4,0.0576
4.200,4,0.0522
4.300,4,0.0558
4.400,4,0.0613
4.500,4,0.0514
4.600,4,0.0568
4.700,4,0.0599
4.800,4,0.0501
4.900,4,0.0537
5.000,4,0.0550
5.100,4,0.0615
5.200,4,0.0637
5.300,4,0.0545
5.400,4,0.0587
5.500,4,0.0666
5.600,4,0.0492
5.700,4,0.0503
5.800,4,0.0560
5.900,4,0.0551
6.000,4,0.0588
6.100,4,0.0563
6.200,4,0.0559
6.300,4,0.0667
6.400,4,0.0581
6.500,4,0.0475
6.600,4,0.0542
6.700,4,0.0651
6.800,4,0.0641
6.900,4,0.0506
7.000,4,0.0564
7.100,4,0.0525
7.200,4,0.0564
7.300,4,0.0488
7.400,4,0.0527
7.500,4,0.0642
7.600,4,0.0657
7.700,4,0.0619
7.800,4,0.0766
7.900,4,0.0622
8.000,4,0.0552
8.100,4,0.0543
8.200,4,0.0469
8.300,4,0.0639
8.400,4,0.0483
8.500,4,0.0630
8.600,4,0.0636
8.700,4,0.0637
8.800,4,0.0640
8.900,4,0.0604
9.000,4,0.0659
9.100,4,0.0622
9.200,4,0.0674
9.300,4,0.0618
9.400,4,0.0607
9.500,4,0.0672
9.600,4,0.0575
9.700,4,0.0708
9.800,4,0.0748
9.900,4,0.0659
10.000,4,0.0719
10.100,4,0.0670
10.200,4,0.0633
10.300,4,0.0499
10.400,4,0.0655
10.500,4,0.0639
10.600,4,0.0522
10.700,4,0.0628
10.800,4,0.0626
10.900,4,0.0675
11.000,4,0.0707
11.100,4,0.0539
11.200,4,0.0737
11.300,4,0.0652
11.400,4,0.0642
11.500,4,0.0745
11.600,4,0.0685
11.700,4,0.0444
11.800,4,0.0563
11.900,4,0.0685
12.000,4,0.0543
12.100,4,0.0665
12.200,4,0.0643
12.300,4,0.0667
12.400,4,0.0797
12.500,4,0.0740
12.600,4,0.0735
12.700,4,0.0552
12.800,4,0.0715
12.900,4,0.0666
13.000,4,0.0703
13.100,4,0.1073
13.200,4,0.0725
13.300,4,0.0867
13.400,4,0.0822
13.500,4,0.0867
13.600,4,0.0743
13.700,4,0.0967
13.800,4,0.0612
13.900,4,0.0927
14.000,4,0.0926
14.100,4,0.0880
14.200,4,0.0759
14.300,4,0.0846
14.400,4,0.0849
14.500,4,0.0961
14.600,4,0.0995
14.700,4,0.1091
14.800,4,0.1211
14.900,4,0.0930
15.000,4,0.1076
15.100,4,0.1317
15.200,4,0.1119
15.300,4,0.1275
15.400,4,0.1086
15.500,4,0.1055
15.600,4,0.0966
15.700,4,0.1045
15.800,4,0.1084
15.900,4,0.1018
16.000,4,0.1119
16.100,4,0.1130
