time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0043
0.400,10,0.0253
0.500,10,0.0399
0.600,10,0.0378
0.700,10,0.0615
0.800,10,0.0596
0.900,10,0.0577
1.000,10,0.0589
1.100,10,0.0751
1.200,10,0.0692
1.300,10,0.0549
1.400,10,0.0632
1.500,10,0.0566
1.600,10,0.0570
1.700,10,0.0548
1.800,10,0.0563
1.900,10,0.0557
2.000,10,0.0591
2.100,10,0.0688
2.200,10,0.0509
2.300,10,0.0595
2.400,10,0.0561
2.500,10,0.0724
2.600,10,0.0600
2.700,10,0.0653
2.800,10,0.0761
2.900,10,0.0681
3.000,10,0.0684
3.100,10,0.0759
3.200,10,0.0635
3.300,10,0.0576
3.400,10,0.0761
3.500,10,0.0631
3.600,10,0.0733
3.700,10,0.0655
3.800,10,0.0780
3.900,10,0.0811
4.000,10,0.0803
4.100,10,0.0821
4.200,10,0.0689
4.300,10,0.0766
4.400,10,0.0752
4.500,10,0.0624
4.600,10,0.0694
4.700,10,0.0720
4.800,10,0.0631
4.900,10,0.0699
5.000,10,0.0683
5.100,10,0.0727
5.200,10,0.0780
5.300,10,0.0843
5.400,10,0.0817
5.500,10,0.0732
5.600,10,0.0772
5.700,10,0.0708
5.800,10,0.0710
5.900,10,0.0643
6.000,10,0.0860
6.100,10,0.0675
6.200,10,0.0584
6.300,10,0.0616
6.400,10,0.0775
6.500,10,0.0753
6.600,10,0.0903
6.700,10,0.0834
6.800,10,0.0747
6.900,10,0.0751
7.000,10,0.0812
7.100,10,0.0676
7.200,10,0.0739
7.300,10,0.0720
7.400,10,0.0833
7.500,10,0.0760
7.600,10,0.0771
7.700,10,0.0827
7.800,10,0.0747
7.900,10,0.0933
8.000,10,0.0846
8.100,10,0.0788
8.200,10,0.0750
8.300,10,0.0727
8.400,10,0.0728
8.500,10,0.0811
8.600,10,0.0804
8.700,10,0.0644
8.800,10,0.0804
8.900,10,0.0837
9.000,10,0.0767
9.100,10,0.0835
9.200,10,0.0818
9.300,10,0.0694
9.400,10,0.0739
9.500,10,0.0898
9.600,10,0.0844
9.700,10,0.0732
9.800,10,0.0847
9.900,10,0.0896
10.000,10,0.0817
10.100,10,0.0859
10.200,10,0.0820
10.300,10,0.0802
10.400,10,0.0806
10.500,10,0.0810
10.600,10,0.0801
10.700,10,0.0759
10.800,10,0.0910
10.900,10,0.0883
11.000,10,0.0847
11.100,10,0.0875
11.200,10,0.0867
11.300,10,0.0906
11.400,10,0.0918
11.500,10,0.0937
11.600,10,0.0875
11.700,10,0.0980
11.800,10,0.0892
11.900,10,0.0933
12.000,10,0.0894
12.100,10,0.1035
12.200,10,0.0965
12.300,10,0.1196
12.400,10,0.1186
12.500,10,0.0851
12.600,10,0.0935
12.700,10,0.1012
12.800,10,0.1171
12.900,10,0.1047
13.000,10,0.1071
13.100,10,0.0940
13.200,10,0.0951
13.300,10,0.1219
13.400,10,0.1273
13.500,10,0.1104
13.600,10,0.1211
13.700,10,0.1599
13.800,10,0.2132
13.900,10,0.1604
14.000,10,0.1843
14.100,10,0.2121
14.200,10,0.1457
14.300,10,0.1711
14.400,10,0.1771
14.500,10,0.1413
14.600,10,0.1471
14.700,10,0.1280
14.800,10,0.1556
14.900,10,0.1435
15.000,10,0.1327
15.100,10,0.1757
15.200,10,0.1743
15.300,10,0.1772
15.400,10,0.1897
15.500,10,0.1382
15.600,10,0.1427
15.700,10,0.1756
15.800,10,0.1611
15.900,10,0.1490
16.000,10,0.1131
16.100,10,0.1263
16.200,10,0.1280
16.300,10,0.1111
16.400,10,0.1303
16.500,10,0.1638
16.600,10,0.1518
16.700,10,0.1895
16.800,10,0.1338
16.900,10,0.1255
17.000,10,0.1183
17.100,10,0.0614
17.200,10,0.0821
17.300,10,0.0800
17.400,10,0.0542
17.500,10,0.0700
17.600,10,0.0542
17.700,10,0.0614
17.800,10,0.0577
17.900,10,0.0726
18.000,10,0.0543
18.100,10,0.0664
18.200,10,0.0578
18.300,10,0.0406
18.400,10,0.0507
18.500,10,0.0436
18.600,10,0.0421
18.700,10,0.0408
18.800,10,0.0351
18.900,10,0.0481
19.000,10,0.1440
19.100,10,0.1763
19.200,10,0.0607
19.300,10,0.0122
19.400,10,0.0000
19.500,10,0.0000
19.600,10,0.0000
19.700,10,0.0000
19.800,10,0.0000
19.900,10,0.0000
20.000,10,0.0000
20.100,10,0.0422
20.200,10,0.0000
20.300,10,0.0000
20.400,10,0.0000
20.500,10,0.0000
20.600,10,0.0000
20.700,10,0.0000
20.800,10,0.0000
20.900,10,0.0000
21.000,10,0.0000
21.100,10,0.0000
21.200,10,0.0000
21.300,10,0.0000
21.400,10,0.0000
21.500,10,0.0000
21.600,10,0.0000
21.700,10,0.0000
21.800,10,0.0000
21.900,10,0.0000
22.000,10,0.0000
22.100,10,0.0422
22.200,10,0.0000
22.300,10,0.0000
22.400,10,0.0000
22.500,10,0.0000
22.600,10,0.0000
22.700,10,0.0000
22.800,10,0.0000
22.900,10,0.0000
23.000,10,0.0000
23.100,10,0.0000
23.200,10,0.0000
23.300,10,0.0000
23.400,10,0.0000
23.500,10,0.0000
23.600,10,0.0000
23.700,10,0.0000
23.800,10,0.0000
23.900,10,0.0000
24.000,10,0.0000
24.100,10,0.0000
24.200,10,0.0000
24.300,10,0.0000
24.400,10,0.0000
24.500,10,0.0000
24.600,10,0.0000
24.700,10,0.0000
24.800,10,0.0000
24.900,10,0.0000
25.000,10,0.0000
25.100,10,0.0000
25.200,10,0.0000
25.300,10,0.0000
25.400,10,0.0000
25.500,10,0.0000
25.600,10,0.0000
25.700,10,0.0000
25.800,10,0.0000
25.900,10,0.0000
26.000,10,0.0000
26.100,10,0.0422
26.200,10,0.0000
26.300,10,0.0000
26.400,10,0.0000
26.500,10,0.0000
26.600,10,0.0000
26.700,10,0.0000
26.800,10,0.0000
26.900,10,0.0000
27.000,10,0.0000
27.100,10,0.0000
27.200,10,0.0000
27.300,10,0.0000
27.400,10,0.0000
27.500,10,0.0000
27.600,10,0.0000
27.700,10,0.0000
27.800,10,0.0000
27.900,10,0.0000
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0000
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0000
28.800,10,0.0000
28.900,10,0.0000
29.000,10,0.0000
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0000
29.800,10,0.0000
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0000
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0000
30.700,10,0.0000
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
31.600,10,0.0000
31.700,10,0.0000
31.800,10,0.0000
31.900,10,0.0000
32.000,10,0.0000
32.100,10,0.0000
32.200,10,0.0000
32.300,10,0.0000
32.400,10,0.0000
32.500,10,0.0000
32.600,10,0.0000
32.700,10,0.0000
32.800,10,0.0000
32.900,10,0.0000
33.000,10,0.0000
33.100,10,0.0000
33.200,10,0.0000
33.300,10,0.0000
33.400,10,0.0000
33.500,10,0.0000
33.600,10,0.0000
33.700,10,0.0000
33.800,10,0.0000
33.900,10,0.0000
34.000,10,0.0000
