time_s,vehicle_id,channel_utilization
0.200,8,0.0000
0.300,8,0.0043
0.400,8,0.0137
0.500,8,0.0304
0.600,8,0.0427
0.700,8,0.0416
0.800,8,0.0496
0.900,8,0.0543
1.000,8,0.0528
1.100,8,0.0430
1.200,8,0.0524
1.300,8,0.0447
1.400,8,0.0371
1.500,8,0.0413
1.600,8,0.0494
1.700,8,0.0424
1.800,8,0.0447
1.900,8,0.0500
2.000,8,0.0428
2.100,8,0.0377
2.200,8,0.0464
2.300,8,0.0487
2.400,8,0.0524
2.500,8,0.0514
2.600,8,0.0376
2.700,8,0.0505
2.800,8,0.0583
2.900,8,0.0528
3.000,8,0.0562
3.100,8,0.0447
3.200,8,0.0393
3.300,8,0.0537
3.400,8,0.0592
3.500,8,0.0514
3.600,8,0.0411
3.700,8,0.0667
3.800,8,0.0489
3.900,8,0.0559
4.000,8,0.0619
4.100,8,0.0524
4.200,8,0.0539
4.300,8,0.0583
4.400,8,0.0543
4.500,8,0.0474
4.600,8,0.0466
4.700,8,0.0492
4.800,8,0.0613
4.900,8,0.0623
5.000,8,0.0524
5.100,8,0.0486
5.200,8,0.0724
5.300,8,0.0580
5.400,8,0.0643
5.500,8,0.0594
5.600,8,0.0561
5.700,8,0.0567
5.800,8,0.0445
5.900,8,0.0678
6.000,8,0.0534
6.100,8,0.0521
6.200,8,0.0451
6.300,8,0.0581
6.400,8,0.0644
6.500,8,0.0518
6.600,8,0.0524
6.700,8,0.0501
6.800,8,0.0468
6.900,8,0.0541
7.000,8,0.0529
7.100,8,0.0501
7.200,8,0.0554
7.300,8,0.0403
7.400,8,0.0623
7.500,8,0.0449
7.600,8,0.0546
7.700,8,0.0637
7.800,8,0.0547
7.900,8,0.0456
8.000,8,0.0563
8.100,8,0.0502
8.200,8,0.0487
8.300,8,0.0671
8.400,8,0.0583
8.500,8,0.0571
8.600,8,0.0565
8.700,8,0.0590
8.800,8,0.0530
8.900,8,0.0570
9.000,8,0.0435
9.100,8,0.0633
9.200,8,0.0525
9.300,8,0.0629
9.400,8,0.0598
9.500,8,0.0672
9.600,8,0.0603
9.700,8,0.0507
9.800,8,0.0616
9.900,8,0.0621
10.000,8,0.0586
10.100,8,0.0638
10.200,8,0.0612
10.300,8,0.0667
10.400,8,0.0597
10.500,8,0.0712
10.600,8,0.0578
10.700,8,0.0594
10.800,8,0.0629
10.900,8,0.0619
11.000,8,0.0596
11.100,8,0.0571
11.200,8,0.0625
11.300,8,0.0707
11.400,8,0.0596
11.500,8,0.0618
11.600,8,0.0690
11.700,8,0.0718
11.800,8,0.0779
11.900,8,0.0652
12.000,8,0.0622
12.100,8,0.0847
12.200,8,0.0746
12.300,8,0.0778
12.400,8,0.0764
12.500,8,0.0706
12.600,8,0.0857
12.700,8,0.0881
12.800,8,0.0791
12.900,8,0.0826
13.000,8,0.0812
13.100,8,0.0718
13.200,8,0.0702
13.300,8,0.0878
13.400,8,0.1019
13.500,8,0.0741
13.600,8,0.0968
13.700,8,0.1069
13.800,8,0.1640
13.900,8,0.1516
14.000,8,0.1399
14.100,8,0.1841
14.200,8,0.1056
14.300,8,0.1272
14.400,8,0.1361
14.500,8,0.0991
14.600,8,0.1035
14.700,8,0.0910
14.800,8,0.1078
14.900,8,0.1210
15.000,8,0.1163
15.100,8,0.1421
15.200,8,0.1339
15.300,8,0.1548
15.400,8,0.1599
15.500,8,0.0982
15.600,8,0.1164
15.700,8,0.1635
15.800,8,0.1356
15.900,8,0.1284
16.000,8,0.0851
16.100,8,0.1080
16.200,8,0.1039
16.300,8,0.1075
16.400,8,0.1097
16.500,8,0.1470
16.600,8,0.1071
16.700,8,0.1433
16.800,8,0.1097
16.900,8,0.1135
17.000,8,0.0941
17.100,8,0.0614
17.200,8,0.0700
17.300,8,0.0698
17.400,8,0.0458
17.500,8,0.0579
17.600,8,0.0542
17.700,8,0.0493
17.800,8,0.0577
17.900,8,0.0579
18.000,8,0.0337
18.100,8,0.0458
18.200,8,0.0578
18.300,8,0.0370
18.400,8,0.0529
18.500,8,0.0458
18.600,8,0.0421
18.700,8,0.0408
18.800,8,0.0371
18.900,8,0.0481
19.000,8,0.1416
19.100,8,0.1637
19.200,8,0.0486
19.300,8,0.0122
19.400,8,0.0000
19.500,8,0.0000
19.600,8,0.0000
19.700,8,0.0000
19.800,8,0.0000
19.900,8,0.0000
20.000,8,0.0000
20.100,8,0.0422
20.200,8,0.0000
20.300,8,0.0000
20.400,8,0.0000
20.500,8,0.0000
20.600,8,0.0000
20.700,8,0.0000
20.800,8,0.0000
20.900,8,0.0000
21.000,8,0.0000
21.100,8,0.0000
21.200,8,0.0000
21.300,8,0.0000
21.400,8,0.0000
21.500,8,0.0000
21.600,8,0.0000
21.700,8,0.0000
21.800,8,0.0000
21.900,8,0.0000
22.000,8,0.0000
22.100,8,0.0422
22.200,8,0.0000
22.300,8,0.0000
22.400,8,0.0000
22.500,8,0.0000
22.600,8,0.0000
22.700,8,0.0000
22.800,8,0.0000
22.900,8,0.0000
23.000,8,0.0000
23.100,8,0.0000
23.200,8,0.0000
23.300,8,0.0000
23.400,8,0.0000
23.500,8,0.0000
23.600,8,0.0000
23.700,8,0.0000
23.800,8,0.0000
23.900,8,0.0000
24.000,8,0.0000
24.100,8,0.0000
24.200,8,0.0000
24.300,8,0.0000
24.400,8,0.0000
24.500,8,0.0000
24.600,8,0.0000
24.700,8,0.0000
24.800,8,0.0000
24.900,8,0.0000
25.000,8,0.0000
25.100,8,0.0000
25.200,8,0.0000
25.300,8,0.0000
25.400,8,0.0000
25.500,8,0.0000
25.600,8,0.0000
25.700,8,0.0000
25.800,8,0.0000
25.900,8,0.0000
26.000,8,0.0000
26.100,8,0.0422
26.200,8,0.0000
26.300,8,0.0000
26.400,8,0.0000
26.500,8,0.0000
26.600,8,0.0000
26.700,8,0.0000
26.800,8,0.0000
26.900,8,0.0000
27.000,8,0.0000
27.100,8,0.0000
27.200,8,0.0000
