time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0043
0.400,6,0.0254
0.500,6,0.0362
0.600,6,0.0451
0.700,6,0.0563
0.800,6,0.0555
0.900,6,0.0709
1.000,6,0.0739
1.100,6,0.0861
1.200,6,0.0660
1.300,6,0.0634
1.400,6,0.0538
1.500,6,0.0707
1.600,6,0.0540
1.700,6,0.0616
1.800,6,0.0611
1.900,6,0.0692
2.000,6,0.0665
2.100,6,0.0750
2.200,6,0.0669
2.300,6,0.0684
2.400,6,0.0731
2.500,6,0.0812
2.600,6,0.0535
2.700,6,0.0726
2.800,6,0.0627
2.900,6,0.0701
3.000,6,0.0621
3.100,6,0.0726
3.200,6,0.0670
3.300,6,0.0703
3.400,6,0.0711
3.500,6,0.0696
3.600,6,0.0747
3.700,6,0.0687
3.800,6,0.0633
3.900,6,0.0767
4.000,6,0.0790
4.100,6,0.0732
4.200,6,0.0895
4.300,6,0.0709
4.400,6,0.0680
4.500,6,0.0731
4.600,6,0.0701
4.700,6,0.0779
4.800,6,0.0766
4.900,6,0.0739
5.000,6,0.0771
5.100,6,0.0813
5.200,6,0.0802
5.300,6,0.0674
5.400,6,0.0885
5.500,6,0.0860
5.600,6,0.0746
5.700,6,0.0729
5.800,6,0.0709
5.900,6,0.0775
6.000,6,0.0782
6.100,6,0.0891
6.200,6,0.0906
6.300,6,0.0835
6.400,6,0.0896
6.500,6,0.0603
6.600,6,0.0815
6.700,6,0.0671
6.800,6,0.0843
6.900,6,0.0835
7.000,6,0.0914
7.100,6,0.0912
7.200,6,0.0839
7.300,6,0.0738
7.400,6,0.0839
7.500,6,0.0732
7.600,6,0.0744
7.700,6,0.0691
7.800,6,0.0838
7.900,6,0.0752
8.000,6,0.0806
8.100,6,0.0823
8.200,6,0.0710
8.300,6,0.0835
8.400,6,0.0738
8.500,6,0.0802
8.600,6,0.1023
8.700,6,0.0897
8.800,6,0.0819
8.900,6,0.0825
9.000,6,0.0832
9.100,6,0.0702
9.200,6,0.0990
9.300,6,0.0788
9.400,6,0.0852
9.500,6,0.0914
9.600,6,0.0919
9.700,6,0.0941
9.800,6,0.0970
9.900,6,0.0942
10.000,6,0.0805
10.100,6,0.0911
10.200,6,0.0854
10.300,6,0.0833
10.400,6,0.0751
10.500,6,0.0788
10.600,6,0.0749
10.700,6,0.0833
10.800,6,0.0815
10.900,6,0.0883
11.000,6,0.0882
11.100,6,0.0764
11.200,6,0.0940
11.300,6,0.0926
11.400,6,0.0945
11.500,6,0.0819
11.600,6,0.0815
11.700,6,0.0552
11.800,6,0.0906
11.900,6,0.0933
12.000,6,0.0819
12.100,6,0.0940
12.200,6,0.0813
12.300,6,0.1027
12.400,6,0.1035
12.500,6,0.1012
12.600,6,0.0992
12.700,6,0.0968
12.800,6,0.0903
12.900,6,0.0963
13.000,6,0.0868
13.100,6,0.1203
13.200,6,0.1146
13.300,6,0.1146
13.400,6,0.1292
13.500,6,0.1343
13.600,6,0.1207
13.700,6,0.1257
13.800,6,0.1057
13.900,6,0.1210
14.000,6,0.1354
14.100,6,0.1079
14.200,6,0.1200
14.300,6,0.1039
14.400,6,0.1254
14.500,6,0.1296
14.600,6,0.1212
14.700,6,0.1267
14.800,6,0.1303
14.900,6,0.1226
15.000,6,0.1256
15.100,6,0.1517
15.200,6,0.1397
15.300,6,0.1431
15.400,6,0.1263
15.500,6,0.1175
15.600,6,0.1195
15.700,6,0.1222
15.800,6,0.1262
15.900,6,0.1364
16.000,6,0.1433
16.100,6,0.1250
16.200,6,0.0745
16.300,6,0.1139
16.400,6,0.1072
16.500,6,0.1107
16.600,6,0.0878
16.700,6,0.0892
16.800,6,0.1011
16.900,6,0.0941
17.000,6,0.0941
17.100,6,0.0820
17.200,6,0.0856
17.300,6,0.0762
17.400,6,0.0784
17.500,6,0.0784
17.600,6,0.0735
17.700,6,0.0808
17.800,6,0.0629
17.900,6,0.0662
18.000,6,0.0772
18.100,6,0.0808
18.200,6,0.0613
18.300,6,0.0454
18.400,6,0.0613
18.500,6,0.0640
18.600,6,0.0483
18.700,6,0.0806
18.800,6,0.1471
18.900,6,0.0483
19.000,6,0.0121
19.100,6,0.0121
19.200,6,0.0121
19.300,6,0.0121
19.400,6,0.0121
19.500,6,0.0121
19.600,6,0.0121
19.700,6,0.0121
19.800,6,0.0508
19.900,6,0.0156
20.000,6,0.0121
20.100,6,0.0000
20.200,6,0.0000
20.300,6,0.0000
20.400,6,0.0000
20.500,6,0.0000
20.600,6,0.0000
20.700,6,0.0000
20.800,6,0.0035
20.900,6,0.0035
21.000,6,0.0000
21.100,6,0.0000
21.200,6,0.0000
21.300,6,0.0000
21.400,6,0.0000
21.500,6,0.0000
21.600,6,0.0000
21.700,6,0.0000
21.800,6,0.0352
21.900,6,0.0000
22.000,6,0.0000
22.100,6,0.0000
22.200,6,0.0000
22.300,6,0.0000
22.400,6,0.0000
22.500,6,0.0000
22.600,6,0.0000
22.700,6,0.0000
22.800,6,0.0035
22.900,6,0.0035
23.000,6,0.0000
23.100,6,0.0000
23.200,6,0.0000
23.300,6,0.0000
23.400,6,0.0000
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0000
23.800,6,0.0000
23.900,6,0.0000
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0000
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0000
24.900,6,0.0000
25.000,6,0.0000
25.100,6,0.0000
25.200,6,0.0000
25.300,6,0.0000
25.400,6,0.0000
25.500,6,0.0000
25.600,6,0.0000
25.700,6,0.0000
25.800,6,0.0352
25.900,6,0.0000
26.000,6,0.0000
26.100,6,0.0000
26.200,6,0.0000
26.300,6,0.0000
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0035
26.900,6,0.0035
27.000,6,0.0000
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
