time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,6,24.8005,24.8005
0.400,6,22.9158,20.3631
0.500,6,24.7011,22.8571
0.600,6,26.2484,24.2224
0.700,6,24.9679,22.7731
0.800,6,23.3575,18.0515
0.900,6,25.6754,20.2476
1.000,6,24.1555,18.3628
1.100,6,21.8934,18.5780
1.200,6,22.5826,13.9718
1.300,6,25.6111,24.6117
1.400,6,23.8663,17.3529
1.500,6,21.6189,15.5020
1.600,6,26.0126,23.7847
1.700,6,24.6380,18.1136
1.800,6,22.1382,19.7173
1.900,6,25.0302,20.7460
2.000,6,24.4163,17.2182
2.100,6,25.3540,23.8772
2.200,6,23.6712,17.1098
2.300,6,23.4485,16.4094
2.400,6,21.3675,17.2796
2.500,6,25.1138,21.4847
2.600,6,23.1913,18.6346
2.700,6,22.5127,13.6226
2.800,6,23.2130,13.6529
2.900,6,22.9544,16.9279
3.000,6,23.5405,19.8206
3.100,6,20.9837,7.8885
3.200,6,21.4369,15.9659
3.300,6,24.3338,19.8098
3.400,6,23.5714,17.3486
3.500,6,23.3228,15.4781
3.600,6,25.8041,22.5477
3.700,6,23.4390,19.5771
3.800,6,23.6911,19.2655
3.900,6,23.5756,17.4083
4.000,6,23.1774,18.6947
4.100,6,24.7894,20.0804
4.200,6,23.4731,16.9587
4.300,6,21.9912,16.0453
4.400,6,22.2030,17.6928
4.500,6,19.5603,13.4883
4.600,6,24.3578,22.1560
4.700,6,23.8548,20.6790
4.800,6,22.4582,15.1621
4.900,6,18.1339,8.4806
5.000,6,21.3661,14.2269
5.100,6,22.9782,15.2644
5.200,6,23.6365,19.0936
5.300,6,21.6617,16.2379
5.400,6,23.6603,18.8539
5.500,6,21.7867,17.3467
5.600,6,23.1507,20.4072
5.700,6,20.4815,7.2329
5.800,6,21.1403,16.5834
5.900,6,22.7602,19.9872
6.000,6,20.5884,7.7583
6.100,6,24.0815,17.5476
6.200,6,23.7412,21.4284
6.300,6,20.8389,13.7696
6.400,6,23.3230,19.9050
6.500,6,20.9921,17.1826
6.600,6,23.5751,20.7103
6.700,6,24.7297,21.8059
6.800,6,20.2849,10.2516
6.900,6,20.5880,16.3588
7.000,6,20.9477,16.5455
7.100,6,22.1745,17.3029
7.200,6,24.3696,21.4629
7.300,6,20.1419,19.2103
7.400,6,22.5058,18.7981
7.500,6,22.6531,19.1755
7.600,6,17.6484,6.7636
7.700,6,20.6145,15.0611
7.800,6,23.6938,20.8278
7.900,6,23.7788,21.0059
8.000,6,22.3289,19.0917
8.100,6,20.8106,11.1672
8.200,6,21.7921,17.4153
8.300,6,21.3578,14.0200
8.400,6,22.3102,16.7708
8.500,6,22.7936,19.6960
8.600,6,22.7775,17.0289
8.700,6,18.2675,8.6832
8.800,6,21.0209,15.8298
8.900,6,21.8468,15.8359
9.000,6,22.1079,18.1440
9.100,6,21.6916,17.5846
9.200,6,19.7543,16.8633
9.300,6,21.8447,13.9681
9.400,6,22.2835,15.5910
9.500,6,20.5341,13.7284
9.600,6,20.7723,16.4035
9.700,6,18.5248,7.9567
9.800,6,18.4803,7.1518
9.900,6,22.0845,16.3483
10.000,6,18.9110,8.8328
10.100,6,20.9862,10.6732
10.200,6,19.8168,11.8692
10.300,6,21.6771,13.7242
10.400,6,23.2062,19.4985
10.500,6,21.6440,12.9133
10.600,6,19.7000,12.8949
10.700,6,18.7502,13.5813
10.800,6,20.8750,16.9096
10.900,6,21.8439,16.0563
11.000,6,20.5805,13.8434
11.100,6,21.0436,16.1961
11.200,6,21.2755,10.2028
11.300,6,20.6749,17.3643
11.400,6,19.1815,14.8919
11.500,6,19.0231,13.9113
11.600,6,21.7296,14.9486
11.700,6,22.2519,17.4230
11.800,6,20.7527,17.4400
11.900,6,22.6334,17.6816
12.000,6,19.5423,12.9993
12.100,6,20.0562,12.6794
12.200,6,17.3883,10.3664
12.300,6,19.3054,15.1159
12.400,6,19.5252,10.9478
12.500,6,18.9563,14.5412
12.600,6,22.0491,18.3196
12.700,6,21.0625,12.9114
12.800,6,22.0419,16.4877
12.900,6,20.4008,14.3640
13.000,6,21.4127,12.2324
13.100,6,19.8907,13.6633
13.200,6,23.6721,18.0057
13.300,6,19.6167,12.7975
13.400,6,20.3782,16.5043
13.500,6,20.5289,5.6193
13.600,6,17.5378,5.7614
13.700,6,19.1892,5.9026
13.800,6,17.0368,6.0131
13.900,6,21.1953,9.8953
14.000,6,19.9821,7.7688
14.100,6,19.0896,6.4688
14.200,6,18.3750,6.6106
