time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.100,0,38.0541,38.0541
2.200,0,31.3631,28.6178
2.300,0,36.2652,35.4877
2.400,0,34.7508,34.4390
2.500,0,35.5179,34.8705
2.600,0,33.8000,32.2714
2.700,0,31.0919,27.8661
2.800,0,34.0927,33.1478
2.900,0,32.6448,30.7273
3.000,0,24.2190,24.2190
3.100,0,29.3384,24.5987
3.200,0,31.9926,31.6755
3.300,0,33.5170,33.5170
3.400,0,28.4617,24.0422
3.500,0,30.6357,28.2587
3.600,0,18.0933,18.0933
3.700,0,30.3832,28.2130
3.800,0,30.7657,29.1797
3.900,0,29.4456,26.7611
4.000,0,30.4298,28.9258
4.100,0,30.2319,28.7161
4.200,0,31.5671,31.5671
4.300,0,28.8610,26.3358
4.400,0,28.8117,28.0517
4.500,0,29.8301,28.6099
4.600,0,30.0854,29.2708
4.700,0,30.1186,29.4894
4.800,0,29.5634,28.5145
4.900,0,27.8043,26.9486
5.000,0,27.6965,25.0565
5.100,0,28.2606,26.3037
5.200,0,23.0929,22.5318
5.300,0,27.2065,24.4442
5.400,0,29.3549,28.8497
5.500,0,29.7429,29.7429
5.600,0,29.4428,29.2442
5.700,0,26.9282,24.4631
5.800,0,27.1753,24.9096
5.900,0,29.2470,29.2470
6.000,0,27.2269,27.2269
6.100,0,25.2513,21.3639
6.200,0,26.7116,26.6556
6.300,0,28.3805,28.1609
6.400,0,27.3056,26.9201
6.500,0,26.0755,23.3614
6.600,0,25.0268,23.9725
6.700,0,28.6404,28.6404
6.800,0,26.1687,26.0485
6.900,0,23.6741,18.8576
7.000,0,26.9731,25.5269
7.100,0,23.6028,20.3893
7.200,0,25.8584,23.4256
7.300,0,26.5855,24.9488
7.400,0,27.9410,27.7249
7.500,0,27.2921,27.2921
7.600,0,24.2992,20.5985
7.700,0,23.9902,23.9902
7.800,0,24.8818,21.8549
7.900,0,27.8488,27.8488
8.000,0,23.7781,21.1226
8.100,0,27.1481,26.5660
8.200,0,26.6903,25.7080
8.300,0,27.6214,27.6214
8.400,0,26.5404,25.5097
8.500,0,23.5382,20.4667
8.600,0,27.4589,27.4589
8.700,0,24.9365,23.6591
8.800,0,25.5458,23.7503
8.900,0,26.0671,24.8490
9.000,0,22.8056,21.6343
9.100,0,26.6595,26.1484
9.200,0,26.1312,25.3426
9.300,0,27.0599,27.0599
9.400,0,26.0374,25.0677
9.500,0,24.3658,21.7761
9.600,0,24.9262,23.4531
9.700,0,24.6571,24.6571
9.800,0,23.3078,19.8193
9.900,0,26.7442,26.7442
10.000,0,22.9173,20.1159
10.100,0,22.8375,21.3540
10.200,0,23.7589,20.9240
10.300,0,24.7719,23.0060
10.400,0,23.4728,20.4601
10.500,0,26.4326,26.4326
10.600,0,17.6173,16.5798
10.700,0,26.3381,26.3381
10.800,0,20.5593,19.4915
10.900,0,25.5901,25.5901
11.000,0,22.8425,19.5016
11.100,0,23.4880,22.9261
11.200,0,25.7549,25.4304
11.300,0,24.8421,23.6563
11.400,0,25.1550,24.3349
11.500,0,25.5866,25.2463
11.600,0,22.9192,19.9618
11.700,0,24.7092,23.5858
11.800,0,20.6828,15.9333
11.900,0,24.7830,24.1240
12.000,0,24.6046,23.5218
12.100,0,23.7486,21.8553
12.200,0,24.4480,23.3040
12.300,0,22.1749,21.7180
12.400,0,25.4981,25.4981
12.500,0,22.8262,20.2047
12.600,0,23.9667,22.5296
12.700,0,22.3191,20.6341
12.800,0,21.9340,20.4234
12.900,0,25.2660,25.2660
13.000,0,25.0145,24.8111
13.100,0,20.8821,20.4346
13.200,0,23.0475,21.8596
13.300,0,17.8964,6.0099
13.400,0,18.2786,6.2312
13.500,0,21.5151,18.0358
13.600,0,24.7105,24.4719
13.700,0,23.5504,22.1978
13.800,0,22.2427,21.4286
13.900,0,17.1455,7.4041
14.000,0,19.0622,7.6539
14.100,0,14.5698,7.9078
14.200,0,20.1384,6.5102
14.300,0,14.0683,8.2710
14.400,0,16.0866,7.3475
14.500,0,11.4943,6.1080
14.600,0,15.8122,9.2659
14.700,0,24.4532,24.4532
14.800,0,10.6267,8.5318
14.900,0,15.6850,10.1584
15.000,0,15.5123,6.1770
15.100,0,16.1850,10.7910
15.200,0,13.0791,12.6677
15.300,0,15.3670,6.7631
15.400,0,14.6605,8.2180
15.500,0,16.2620,9.1575
15.600,0,14.9680,9.8901
15.700,0,15.3343,8.4332
15.800,0,15.2102,9.3211
15.900,0,15.3650,10.5413
16.000,0,14.7168,5.7442
16.100,0,13.6860,8.1544
16.200,0,16.6341,9.9223
16.300,0,14.1486,10.8855
16.400,0,14.1924,6.4483
16.500,0,16.9199,9.3645
16.600,0,14.5429,6.5278
16.700,0,13.3074,5.9765
16.800,0,16.9822,7.1840
16.900,0,18.3168,17.9590
17.000,0,17.0654,7.9979
17.100,0,11.4300,6.7885
17.200,0,15.2954,6.6083
17.300,0,16.4609,8.1470
17.400,0,16.0157,9.4834
17.500,0,12.6711,6.3241
17.600,0,17.9750,10.7429
17.700,0,12.8855,6.0298
17.800,0,12.8523,7.3796
17.900,0,14.3872,7.7206
18.000,0,13.3509,8.0672
18.100,0,15.2617,9.5034
18.200,0,13.3567,8.0241
18.300,0,13.2712,6.8622
18.400,0,10.8795,7.0004
18.500,0,13.3960,8.9659
18.600,0,13.0257,6.6130
18.700,0,12.8907,7.4123
18.800,0,14.2314,7.5505
18.900,0,14.5193,11.3883
19.000,0,15.8393,6.0929
19.100,0,16.9113,5.7452
19.200,0,19.3630,11.2622
19.300,0,14.8917,7.7196
19.400,0,14.4803,7.7369
19.500,0,15.5212,11.5621
19.600,0,9.8917,6.8875
19.700,0,18.0788,13.1490
19.800,0,15.7540,11.2862
19.900,0,14.4543,7.1284
20.000,0,17.5343,13.8549
20.100,0,17.4198,8.5980
20.200,0,16.2958,9.5176
20.300,0,15.7981,8.5198
20.400,0,17.9364,9.8096
20.500,0,21.3581,16.9587
20.600,0,23.2492,20.5350
20.700,0,20.5414,10.2548
20.800,0,25.7346,21.9215
20.900,0,24.4848,18.9890
21.000,0,19.8769,10.7102
21.100,0,20.8730,9.0157
21.200,0,20.5574,11.0224
21.300,0,15.7863,11.1822
21.400,0,18.1111,11.3437
21.500,0,16.4411,11.5068
21.600,0,13.8908,9.5914
21.700,0,17.0605,8.4201
21.800,0,19.3669,10.8976
21.900,0,18.4451,12.1875
22.000,0,19.7488,10.7318
22.100,0,20.8302,12.5413
22.200,0,20.6368,11.6529
22.300,0,29.7270,29.7270
22.400,0,28.2824,28.2824
22.500,0,29.2849,29.2849
22.600,0,31.0098,31.0098
22.700,0,31.3330,31.3330
22.800,0,25.3276,25.3276
22.900,0,31.8275,31.8275
23.000,0,26.7771,26.7771
23.100,0,32.2143,32.2143
23.200,0,32.3699,32.3699
23.300,0,27.5826,27.5826
23.400,0,29.1171,29.1171
23.500,0,32.7015,32.7015
23.600,0,32.7717,32.7717
23.700,0,31.5686,31.5686
23.800,0,32.8610,32.8610
23.900,0,32.8812,32.8812
24.000,0,32.8857,32.8857
24.100,0,27.7458,27.7458
24.200,0,27.0891,27.0891
24.300,0,30.0470,30.0470
24.400,0,31.4355,31.4355
24.500,0,32.8858,32.8858
24.600,0,32.0566,32.0566
24.700,0,30.6915,30.6915
24.800,0,29.5328,29.5328
24.900,0,32.8858,32.8858
25.000,0,23.8676,23.8676
25.100,0,22.9135,22.9135
