time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0086
0.400,2,0.0159
0.500,2,0.0159
0.600,2,0.0150
0.700,2,0.0159
0.800,2,0.0239
0.900,2,0.0153
1.000,2,0.0159
1.100,2,0.0130
1.200,2,0.0159
1.300,2,0.0131
1.400,2,0.0131
1.500,2,0.0138
1.600,2,0.0151
1.700,2,0.0137
1.800,2,0.0153
1.900,2,0.0151
2.000,2,0.0137
2.100,2,0.0147
2.200,2,0.0251
2.300,2,0.0291
2.400,2,0.0303
2.500,2,0.0254
2.600,2,0.0271
2.700,2,0.0322
2.800,2,0.0346
2.900,2,0.0312
3.000,2,0.0347
3.100,2,0.0261
3.200,2,0.0249
3.300,2,0.0334
3.400,2,0.0267
3.500,2,0.0325
3.600,2,0.0302
3.700,2,0.0214
3.800,2,0.0311
3.900,2,0.0239
4.000,2,0.0270
4.100,2,0.0318
4.200,2,0.0251
4.300,2,0.0326
4.400,2,0.0284
4.500,2,0.0384
4.600,2,0.0266
4.700,2,0.0304
4.800,2,0.0271
4.900,2,0.0334
5.000,2,0.0195
5.100,2,0.0361
5.200,2,0.0343
5.300,2,0.0298
5.400,2,0.0313
5.500,2,0.0334
5.600,2,0.0362
5.700,2,0.0283
5.800,2,0.0383
5.900,2,0.0290
6.000,2,0.0231
6.100,2,0.0359
6.200,2,0.0299
6.300,2,0.0202
6.400,2,0.0277
6.500,2,0.0231
6.600,2,0.0322
6.700,2,0.0271
6.800,2,0.0233
6.900,2,0.0331
7.000,2,0.0288
7.100,2,0.0323
7.200,2,0.0382
7.300,2,0.0335
7.400,2,0.0340
7.500,2,0.0311
7.600,2,0.0290
7.700,2,0.0323
7.800,2,0.0406
7.900,2,0.0310
8.000,2,0.0349
8.100,2,0.0394
8.200,2,0.0378
8.300,2,0.0289
8.400,2,0.0362
8.500,2,0.0289
8.600,2,0.0258
8.700,2,0.0326
8.800,2,0.0355
8.900,2,0.0382
9.000,2,0.0368
9.100,2,0.0325
9.200,2,0.0249
9.300,2,0.0391
9.400,2,0.0408
9.500,2,0.0390
9.600,2,0.0346
9.700,2,0.0307
9.800,2,0.0349
9.900,2,0.0370
10.000,2,0.0311
10.100,2,0.0396
10.200,2,0.0322
10.300,2,0.0403
10.400,2,0.0364
10.500,2,0.0344
10.600,2,0.0395
10.700,2,0.0379
10.800,2,0.0341
10.900,2,0.0391
11.000,2,0.0326
11.100,2,0.0358
11.200,2,0.0355
11.300,2,0.0326
11.400,2,0.0347
11.500,2,0.0379
11.600,2,0.0393
11.700,2,0.0394
11.800,2,0.0382
11.900,2,0.0369
12.000,2,0.0295
12.100,2,0.0367
12.200,2,0.0370
12.300,2,0.0341
12.400,2,0.0369
12.500,2,0.0299
12.600,2,0.0395
12.700,2,0.0357
12.800,2,0.0326
12.900,2,0.0303
13.000,2,0.0339
13.100,2,0.0399
13.200,2,0.0335
13.300,2,0.0456
13.400,2,0.0500
13.500,2,0.0375
13.600,2,0.0370
13.700,2,0.0265
13.800,2,0.0363
13.900,2,0.0419
14.000,2,0.0397
14.100,2,0.0464
14.200,2,0.0587
14.300,2,0.0619
14.400,2,0.0568
14.500,2,0.0544
14.600,2,0.0609
14.700,2,0.0357
14.800,2,0.0510
14.900,2,0.0486
15.000,2,0.0392
15.100,2,0.0520
15.200,2,0.0485
15.300,2,0.0471
15.400,2,0.0514
15.500,2,0.0401
15.600,2,0.0559
15.700,2,0.0511
15.800,2,0.0510
15.900,2,0.0475
16.000,2,0.0547
16.100,2,0.0385
16.200,2,0.0487
16.300,2,0.0700
16.400,2,0.0849
16.500,2,0.0920
16.600,2,0.0810
16.700,2,0.0896
16.800,2,0.1011
16.900,2,0.0604
17.000,2,0.0919
17.100,2,0.0919
17.200,2,0.0982
17.300,2,0.0929
17.400,2,0.0858
17.500,2,0.0766
17.600,2,0.0546
17.700,2,0.0578
17.800,2,0.0582
17.900,2,0.0546
18.000,2,0.0583
18.100,2,0.0583
18.200,2,0.0797
18.300,2,0.0894
18.400,2,0.0837
18.500,2,0.0544
18.600,2,0.0580
18.700,2,0.0577
18.800,2,0.0559
18.900,2,0.0545
19.000,2,0.0616
19.100,2,0.0616
19.200,2,0.0925
19.300,2,0.0946
19.400,2,0.0486
19.500,2,0.0486
19.600,2,0.0486
19.700,2,0.0484
19.800,2,0.0393
19.900,2,0.0393
20.000,2,0.0393
20.100,2,0.0300
20.200,2,0.0298
20.300,2,0.0300
20.400,2,0.0208
20.500,2,0.0208
20.600,2,0.0208
20.700,2,0.0206
20.800,2,0.0208
20.900,2,0.0208
21.000,2,0.0208
21.100,2,0.0208
21.200,2,0.0206
21.300,2,0.0115
21.400,2,0.0115
21.500,2,0.0115
21.600,2,0.0115
21.700,2,0.0114
21.800,2,0.0115
21.900,2,0.0115
22.000,2,0.0115
22.100,2,0.0115
22.200,2,0.0114
22.300,2,0.0023
22.400,2,0.0023
22.500,2,0.0023
22.600,2,0.0023
22.700,2,0.0022
22.800,2,0.0023
22.900,2,0.0023
23.000,2,0.0023
23.100,2,0.0023
23.200,2,0.0022
23.300,2,0.0023
23.400,2,0.0023
23.500,2,0.0023
23.600,2,0.0023
23.700,2,0.0022
23.800,2,0.0023
23.900,2,0.0023
24.000,2,0.0023
24.100,2,0.0023
24.200,2,0.0022
24.300,2,0.0023
24.400,2,0.0023
24.500,2,0.0023
24.600,2,0.0023
24.700,2,0.0022
24.800,2,0.0023
24.900,2,0.0023
25.000,2,0.0023
25.100,2,0.0023
25.200,2,0.0022
25.300,2,0.0023
25.400,2,0.0023
25.500,2,0.0023
25.600,2,0.0023
25.700,2,0.0022
25.800,2,0.0023
25.900,2,0.0023
26.000,2,0.0095
26.100,2,0.0023
26.200,2,0.0022
26.300,2,0.0023
26.400,2,0.0023
26.500,2,0.0023
26.600,2,0.0023
26.700,2,0.0022
26.800,2,0.0023
26.900,2,0.0023
27.000,2,0.0023
27.100,2,0.0023
27.200,2,0.0022
27.300,2,0.0023
27.400,2,0.0023
27.500,2,0.0023
27.600,2,0.0023
27.700,2,0.0022
27.800,2,0.0023
27.900,2,0.0023
28.000,2,0.0023
28.100,2,0.0023
28.200,2,0.0022
28.300,2,0.0023
28.400,2,0.0023
28.500,2,0.0023
28.600,2,0.0023
28.700,2,0.0022
28.800,2,0.0023
28.900,2,0.0023
29.000,2,0.0023
