time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.100,6,34.9244,34.9244
2.200,6,33.3818,33.3818
2.300,6,37.9275,37.3288
2.400,6,36.8594,35.8562
2.500,6,35.9149,34.3592
2.600,6,35.8164,34.6457
2.700,6,31.3301,31.1470
2.800,6,34.7878,34.2329
2.900,6,31.0158,30.3342
3.000,6,34.8184,34.2507
3.100,6,35.0489,35.0489
3.200,6,31.6525,30.4453
3.300,6,28.7544,23.6253
3.400,6,34.0671,34.0021
3.500,6,32.6027,31.3533
3.600,6,33.4182,33.2507
3.700,6,31.5149,29.8147
3.800,6,32.2558,31.9662
3.900,6,31.8688,31.5887
4.000,6,29.9304,28.1670
4.100,6,31.9697,31.4764
4.200,6,25.7659,24.7243
4.300,6,27.4393,26.6605
4.400,6,27.6587,23.5375
4.500,6,31.4805,31.2389
4.600,6,31.1618,30.7776
4.700,6,27.0268,22.6598
4.800,6,31.2345,31.2345
4.900,6,27.4207,27.4207
5.000,6,30.9436,30.9436
5.100,6,29.0939,27.3798
5.200,6,27.8777,25.0778
5.300,6,29.8123,29.0714
5.400,6,30.3742,30.3193
5.500,6,27.7539,26.7184
5.600,6,24.3648,23.5662
5.700,6,30.0817,30.0706
5.800,6,23.9448,22.9081
5.900,6,29.8856,29.8801
6.000,6,28.1084,27.1606
6.100,6,29.6929,29.6929
6.200,6,29.6075,29.6075
6.300,6,25.9901,22.4567
6.400,6,29.4354,29.4354
6.500,6,26.6143,23.8762
6.600,6,23.3590,23.3590
6.700,6,26.9294,24.6600
6.800,6,27.4626,27.4626
6.900,6,23.5103,22.1478
7.000,6,26.9936,25.0063
7.100,6,21.4103,15.3522
7.200,6,23.4358,20.3388
7.300,6,24.4604,23.8225
7.400,6,27.4382,26.1627
7.500,6,28.6576,28.6576
7.600,6,26.9674,25.3360
7.700,6,25.8373,23.4709
7.800,6,26.4172,26.1459
7.900,6,28.4407,28.4407
8.000,6,20.0564,18.9858
8.100,6,24.4463,23.4517
8.200,6,28.2776,28.2776
8.300,6,28.2363,28.2363
8.400,6,27.4547,26.7243
8.500,6,27.4438,26.7413
8.600,6,26.2916,24.4753
8.700,6,25.5995,25.4970
8.800,6,26.2772,24.5411
8.900,6,21.1650,20.4538
9.000,6,25.6586,23.3866
9.100,6,24.1370,23.6335
9.200,6,27.8627,27.8627
9.300,6,16.7442,12.3005
9.400,6,25.3544,23.5236
9.500,6,23.6889,22.5812
9.600,6,26.3732,25.0218
9.700,6,25.2325,22.7721
9.800,6,27.3280,27.0031
9.900,6,25.6332,23.6330
10.000,6,22.4724,17.3458
10.100,6,27.3548,27.1397
10.200,6,24.9687,22.3945
10.300,6,15.9624,12.5417
10.400,6,23.1694,19.7420
10.500,6,27.4641,27.4641
10.600,6,25.4038,25.0451
10.700,6,22.1990,18.1993
10.800,6,24.3696,22.3208
10.900,6,24.7066,23.4286
11.000,6,26.7836,26.2219
11.100,6,24.2198,21.3034
11.200,6,25.2789,23.2537
11.300,6,21.6803,20.0939
11.400,6,27.1439,27.0295
11.500,6,22.2338,19.7286
11.600,6,25.0146,23.6075
11.700,6,26.8224,26.7653
11.800,6,25.9652,24.7458
11.900,6,25.2092,23.4238
12.000,6,24.1956,21.2424
12.100,6,26.3762,25.6174
12.200,6,26.1533,25.1939
12.300,6,25.5570,24.0225
12.400,6,22.8018,20.2579
12.500,6,26.3106,25.5562
