time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0065
0.400,0,0.0115
0.500,0,0.0079
0.600,0,0.0055
0.700,0,0.0065
0.800,0,0.0101
0.900,0,0.0043
1.000,0,0.0138
1.100,0,0.0058
1.200,0,0.0101
1.300,0,0.0131
1.400,0,0.0132
1.500,0,0.0102
1.600,0,0.0056
1.700,0,0.0079
1.800,0,0.0111
1.900,0,0.0095
2.000,0,0.0079
2.100,0,0.0094
2.200,0,0.0229
2.300,0,0.0209
2.400,0,0.0195
2.500,0,0.0268
2.600,0,0.0205
2.700,0,0.0229
2.800,0,0.0253
2.900,0,0.0246
3.000,0,0.0166
3.100,0,0.0169
3.200,0,0.0208
3.300,0,0.0231
3.400,0,0.0209
3.500,0,0.0231
3.600,0,0.0213
3.700,0,0.0215
3.800,0,0.0231
3.900,0,0.0245
4.000,0,0.0173
4.100,0,0.0318
4.200,0,0.0206
4.300,0,0.0210
4.400,0,0.0267
4.500,0,0.0253
4.600,0,0.0241
4.700,0,0.0248
4.800,0,0.0152
4.900,0,0.0217
5.000,0,0.0231
5.100,0,0.0226
5.200,0,0.0270
5.300,0,0.0290
5.400,0,0.0268
5.500,0,0.0268
5.600,0,0.0245
5.700,0,0.0212
5.800,0,0.0232
5.900,0,0.0221
6.000,0,0.0201
6.100,0,0.0296
6.200,0,0.0264
6.300,0,0.0231
6.400,0,0.0289
6.500,0,0.0231
6.600,0,0.0224
6.700,0,0.0213
6.800,0,0.0231
6.900,0,0.0347
7.000,0,0.0267
7.100,0,0.0315
7.200,0,0.0264
7.300,0,0.0196
7.400,0,0.0311
7.500,0,0.0270
7.600,0,0.0283
7.700,0,0.0243
7.800,0,0.0267
7.900,0,0.0324
8.000,0,0.0283
8.100,0,0.0281
8.200,0,0.0284
8.300,0,0.0253
8.400,0,0.0267
8.500,0,0.0303
8.600,0,0.0225
8.700,0,0.0234
8.800,0,0.0209
8.900,0,0.0252
9.000,0,0.0195
9.100,0,0.0210
9.200,0,0.0229
9.300,0,0.0267
9.400,0,0.0291
9.500,0,0.0349
9.600,0,0.0301
9.700,0,0.0209
9.800,0,0.0348
9.900,0,0.0290
10.000,0,0.0239
10.100,0,0.0263
10.200,0,0.0298
10.300,0,0.0289
10.400,0,0.0346
10.500,0,0.0263
10.600,0,0.0300
10.700,0,0.0300
10.800,0,0.0285
10.900,0,0.0288
11.000,0,0.0283
11.100,0,0.0279
11.200,0,0.0299
11.300,0,0.0306
11.400,0,0.0275
11.500,0,0.0319
11.600,0,0.0301
11.700,0,0.0337
11.800,0,0.0324
11.900,0,0.0326
12.000,0,0.0305
12.100,0,0.0295
12.200,0,0.0314
12.300,0,0.0248
12.400,0,0.0347
12.500,0,0.0319
12.600,0,0.0318
12.700,0,0.0315
12.800,0,0.0287
12.900,0,0.0285
13.000,0,0.0231
13.100,0,0.0297
13.200,0,0.0299
13.300,0,0.0356
13.400,0,0.0382
13.500,0,0.0318
13.600,0,0.0299
13.700,0,0.0283
13.800,0,0.0287
13.900,0,0.0339
14.000,0,0.0339
14.100,0,0.0405
14.200,0,0.0447
14.300,0,0.0507
14.400,0,0.0547
14.500,0,0.0485
14.600,0,0.0539
14.700,0,0.0337
14.800,0,0.0455
14.900,0,0.0418
15.000,0,0.0376
15.100,0,0.0423
15.200,0,0.0438
15.300,0,0.0379
15.400,0,0.0433
15.500,0,0.0339
15.600,0,0.0499
15.700,0,0.0446
15.800,0,0.0452
15.900,0,0.0417
16.000,0,0.0486
16.100,0,0.0293
16.200,0,0.0415
16.300,0,0.0619
16.400,0,0.0840
16.500,0,0.0747
16.600,0,0.0558
16.700,0,0.0855
16.800,0,0.0918
16.900,0,0.0490
17.000,0,0.0805
17.100,0,0.0897
17.200,0,0.0963
17.300,0,0.0929
17.400,0,0.0858
17.500,0,0.0766
17.600,0,0.0546
17.700,0,0.0578
17.800,0,0.0582
17.900,0,0.0546
18.000,0,0.0583
18.100,0,0.0583
18.200,0,0.0797
18.300,0,0.0895
18.400,0,0.0859
18.500,0,0.0544
18.600,0,0.0580
18.700,0,0.0577
18.800,0,0.0581
18.900,0,0.0545
19.000,0,0.0616
19.100,0,0.0616
19.200,0,0.0925
19.300,0,0.0946
19.400,0,0.0486
19.500,0,0.0486
19.600,0,0.0486
19.700,0,0.0484
19.800,0,0.0393
19.900,0,0.0393
20.000,0,0.0393
20.100,0,0.0300
20.200,0,0.0298
20.300,0,0.0300
20.400,0,0.0208
20.500,0,0.0208
20.600,0,0.0208
20.700,0,0.0206
20.800,0,0.0208
20.900,0,0.0208
21.000,0,0.0208
21.100,0,0.0208
21.200,0,0.0206
21.300,0,0.0115
21.400,0,0.0115
21.500,0,0.0115
21.600,0,0.0115
21.700,0,0.0114
21.800,0,0.0115
21.900,0,0.0115
22.000,0,0.0115
22.100,0,0.0115
22.200,0,0.0114
22.300,0,0.0023
22.400,0,0.0023
22.500,0,0.0023
22.600,0,0.0023
22.700,0,0.0022
22.800,0,0.0023
22.900,0,0.0023
23.000,0,0.0023
23.100,0,0.0023
23.200,0,0.0022
23.300,0,0.0023
23.400,0,0.0023
23.500,0,0.0023
23.600,0,0.0023
23.700,0,0.0022
23.800,0,0.0023
23.900,0,0.0023
24.000,0,0.0023
24.100,0,0.0023
24.200,0,0.0022
24.300,0,0.0023
24.400,0,0.0023
24.500,0,0.0023
24.600,0,0.0023
24.700,0,0.0022
24.800,0,0.0023
24.900,0,0.0023
25.000,0,0.0023
25.100,0,0.0023
25.200,0,0.0022
25.300,0,0.0023
25.400,0,0.0023
25.500,0,0.0023
25.600,0,0.0023
25.700,0,0.0022
25.800,0,0.0023
25.900,0,0.0023
26.000,0,0.0095
26.100,0,0.0023
26.200,0,0.0022
26.300,0,0.0023
26.400,0,0.0023
26.500,0,0.0023
26.600,0,0.0023
26.700,0,0.0022
26.800,0,0.0023
26.900,0,0.0023
27.000,0,0.0023
27.100,0,0.0023
27.200,0,0.0022
27.300,0,0.0023
27.400,0,0.0023
27.500,0,0.0023
27.600,0,0.0023
27.700,0,0.0022
27.800,0,0.0023
27.900,0,0.0023
28.000,0,0.0023
28.100,0,0.0023
28.200,0,0.0022
28.300,0,0.0023
28.400,0,0.0023
28.500,0,0.0023
28.600,0,0.0023
28.700,0,0.0022
28.800,0,0.0023
28.900,0,0.0023
29.000,0,0.0023
29.100,0,0.0023
29.200,0,0.0021
29.300,0,0.0023
29.400,0,0.0023
29.500,0,0.0023
29.600,0,0.0023
29.700,0,0.0022
29.800,0,0.0023
29.900,0,0.0023
30.000,0,0.0023
30.100,0,0.0023
30.200,0,0.0021
30.300,0,0.0023
30.400,0,0.0023
30.500,0,0.0023
30.600,0,0.0023
30.700,0,0.0022
30.800,0,0.0023
30.900,0,0.0023
31.000,0,0.0023
31.100,0,0.0023
31.200,0,0.0022
31.300,0,0.0023
31.400,0,0.0023
31.500,0,0.0023
31.600,0,0.0023
31.700,0,0.0022
31.800,0,0.0023
31.900,0,0.0023
32.000,0,0.0023
32.100,0,0.0046
32.200,0,0.0022
32.300,0,0.0023
32.400,0,0.0023
32.500,0,0.0023
32.600,0,0.0023
32.700,0,0.0022
32.800,0,0.0023
32.900,0,0.0023
33.000,0,0.0023
33.100,0,0.0023
33.200,0,0.0022
33.300,0,0.0023
33.400,0,0.0023
33.500,0,0.0023
33.600,0,0.0023
33.700,0,0.0022
33.800,0,0.0023
33.900,0,0.0023
34.000,0,0.0023
34.100,0,0.0023
34.200,0,0.0022
34.300,0,0.0023
34.400,0,0.0023
34.500,0,0.0023
34.600,0,0.0023
34.700,0,0.0022
34.800,0,0.0023
34.900,0,0.0023
35.000,0,0.0023
35.100,0,0.0023
35.200,0,0.0022
35.300,0,0.0023
35.400,0,0.0046
35.500,0,0.0023
35.600,0,0.0023
35.700,0,0.0022
35.800,0,0.0023
35.900,0,0.0023
36.000,0,0.0023
36.100,0,0.0023
36.200,0,0.0022
36.300,0,0.0023
36.400,0,0.0023
36.500,0,0.0046
36.600,0,0.0023
36.700,0,0.0022
36.800,0,0.0023
36.900,0,0.0023
37.000,0,0.0023
37.100,0,0.0046
37.200,0,0.0022
37.300,0,0.0023
37.400,0,0.0023
37.500,0,0.0503
