time_s,vehicle_id,channel_utilization
2.100,6,0.0038
2.200,6,0.0194
2.300,6,0.0231
2.400,6,0.0196
2.500,6,0.0217
2.600,6,0.0192
2.700,6,0.0190
2.800,6,0.0269
2.900,6,0.0276
3.000,6,0.0231
3.100,6,0.0291
3.200,6,0.0357
3.300,6,0.0254
3.400,6,0.0270
3.500,6,0.0327
3.600,6,0.0208
3.700,6,0.0205
3.800,6,0.0247
3.900,6,0.0311
4.000,6,0.0254
4.100,6,0.0271
4.200,6,0.0343
4.300,6,0.0231
4.400,6,0.0276
4.500,6,0.0277
4.600,6,0.0211
4.700,6,0.0307
4.800,6,0.0231
4.900,6,0.0244
5.000,6,0.0261
5.100,6,0.0286
5.200,6,0.0278
5.300,6,0.0247
5.400,6,0.0327
5.500,6,0.0355
5.600,6,0.0375
5.700,6,0.0279
5.800,6,0.0303
5.900,6,0.0327
6.000,6,0.0276
6.100,6,0.0286
6.200,6,0.0229
6.300,6,0.0289
6.400,6,0.0385
6.500,6,0.0362
6.600,6,0.0244
6.700,6,0.0234
6.800,6,0.0306
6.900,6,0.0276
7.000,6,0.0288
7.100,6,0.0269
7.200,6,0.0305
7.300,6,0.0299
7.400,6,0.0334
7.500,6,0.0391
7.600,6,0.0303
7.700,6,0.0271
7.800,6,0.0327
7.900,6,0.0311
8.000,6,0.0385
8.100,6,0.0339
8.200,6,0.0337
8.300,6,0.0348
8.400,6,0.0368
8.500,6,0.0407
8.600,6,0.0327
8.700,6,0.0269
8.800,6,0.0319
8.900,6,0.0339
9.000,6,0.0334
9.100,6,0.0306
9.200,6,0.0326
9.300,6,0.0334
9.400,6,0.0293
9.500,6,0.0327
9.600,6,0.0343
9.700,6,0.0286
9.800,6,0.0292
9.900,6,0.0298
10.000,6,0.0333
10.100,6,0.0338
10.200,6,0.0300
10.300,6,0.0365
10.400,6,0.0369
10.500,6,0.0327
10.600,6,0.0375
10.700,6,0.0375
10.800,6,0.0308
10.900,6,0.0348
11.000,6,0.0326
11.100,6,0.0282
11.200,6,0.0373
11.300,6,0.0399
11.400,6,0.0296
11.500,6,0.0383
11.600,6,0.0357
11.700,6,0.0392
11.800,6,0.0382
11.900,6,0.0370
12.000,6,0.0367
12.100,6,0.0387
12.200,6,0.0369
12.300,6,0.0342
12.400,6,0.0386
12.500,6,0.0403
12.600,6,0.0323
12.700,6,0.0318
12.800,6,0.0384
12.900,6,0.0303
13.000,6,0.0345
13.100,6,0.0391
13.200,6,0.0315
13.300,6,0.0419
13.400,6,0.0463
13.500,6,0.0379
13.600,6,0.0356
13.700,6,0.0302
13.800,6,0.0363
13.900,6,0.0482
14.000,6,0.0319
14.100,6,0.0500
14.200,6,0.0503
14.300,6,0.0600
14.400,6,0.0547
14.500,6,0.0530
14.600,6,0.0523
14.700,6,0.0393
14.800,6,0.0529
14.900,6,0.0455
15.000,6,0.0421
15.100,6,0.0519
15.200,6,0.0449
15.300,6,0.0470
15.400,6,0.0535
15.500,6,0.0329
15.600,6,0.0534
15.700,6,0.0468
15.800,6,0.0486
15.900,6,0.0439
16.000,6,0.0525
16.100,6,0.0374
16.200,6,0.0451
16.300,6,0.0735
16.400,6,0.0885
16.500,6,0.0791
16.600,6,0.0802
16.700,6,0.0860
16.800,6,0.0960
16.900,6,0.0604
17.000,6,0.0919
17.100,6,0.0919
17.200,6,0.0796
17.300,6,0.0929
17.400,6,0.0834
17.500,6,0.0766
17.600,6,0.0453
17.700,6,0.0542
17.800,6,0.0489
17.900,6,0.0546
18.000,6,0.0583
18.100,6,0.0583
18.200,6,0.0797
18.300,6,0.0894
18.400,6,0.0859
18.500,6,0.0544
18.600,6,0.0580
18.700,6,0.0577
18.800,6,0.0581
18.900,6,0.0545
19.000,6,0.0616
19.100,6,0.0523
19.200,6,0.0925
19.300,6,0.0947
19.400,6,0.0486
19.500,6,0.0486
19.600,6,0.0486
19.700,6,0.0484
19.800,6,0.0393
19.900,6,0.0393
20.000,6,0.0393
20.100,6,0.0300
20.200,6,0.0298
20.300,6,0.0300
20.400,6,0.0208
20.500,6,0.0208
20.600,6,0.0208
20.700,6,0.0206
20.800,6,0.0208
20.900,6,0.0208
21.000,6,0.0208
21.100,6,0.0208
21.200,6,0.0206
21.300,6,0.0115
21.400,6,0.0115
21.500,6,0.0115
21.600,6,0.0115
21.700,6,0.0114
21.800,6,0.0115
21.900,6,0.0115
22.000,6,0.0115
22.100,6,0.0115
22.200,6,0.0114
22.300,6,0.0023
22.400,6,0.0023
22.500,6,0.0023
22.600,6,0.0023
22.700,6,0.0022
22.800,6,0.0023
22.900,6,0.0023
23.000,6,0.0023
23.100,6,0.0023
