time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.000,5,37.4716,37.4716
2.100,5,35.2892,35.2892
2.200,5,37.5469,37.5469
2.300,5,34.0872,31.1317
2.400,5,31.9091,30.1033
2.500,5,30.9463,27.5326
2.600,5,31.2618,26.7650
2.700,5,34.8032,33.6624
2.800,5,34.7847,34.5319
2.900,5,34.3696,34.0527
3.000,5,27.7678,24.6345
3.100,5,26.0884,22.7583
3.200,5,33.7914,33.7914
3.300,5,33.5170,33.5170
3.400,5,28.6019,26.6615
3.500,5,29.7060,26.3992
3.600,5,29.3231,28.6443
3.700,5,30.2410,27.9285
3.800,5,26.2405,23.9292
3.900,5,31.7565,31.3830
4.000,5,31.2937,30.6536
4.100,5,30.1071,28.4665
4.200,5,31.5671,31.5671
4.300,5,30.5268,29.6674
4.400,5,29.1235,28.9015
4.500,5,26.4417,21.8330
4.600,5,27.9816,25.0631
4.700,5,28.8689,28.2579
4.800,5,30.4877,30.3629
4.900,5,27.3226,24.1716
5.000,5,26.1691,24.3086
5.100,5,29.1132,29.0481
5.200,5,26.6903,24.8333
5.300,5,24.0328,18.1820
5.400,5,25.9325,24.9617
5.500,5,26.7370,26.5642
5.600,5,24.5640,22.6554
5.700,5,28.8002,28.0585
5.800,5,24.4126,22.2055
5.900,5,29.3344,29.3344
6.000,5,20.6611,20.6611
6.100,5,29.1388,29.1388
6.200,5,25.2440,23.7251
6.300,5,28.9574,28.9574
6.400,5,25.8195,22.7624
6.500,5,28.7895,28.7895
6.600,5,25.4516,25.3235
6.700,5,24.1706,24.1706
6.800,5,28.5665,28.5665
6.900,5,24.6245,23.4755
7.000,5,27.3769,26.3346
7.100,5,25.7281,25.3244
7.200,5,26.6051,26.5775
7.300,5,23.4340,20.2322
7.400,5,21.7762,17.8691
7.500,5,28.0962,28.0962
7.600,5,25.8060,24.0466
7.700,5,23.9868,23.9868
7.800,5,24.8013,21.6939
7.900,5,25.5412,24.0054
8.000,5,26.2737,24.7543
8.100,5,23.0849,21.2120
8.200,5,24.0831,22.5392
8.300,5,27.6214,27.6214
8.400,5,24.9736,22.3762
8.500,5,27.2785,27.0415
8.600,5,25.6816,25.4517
8.700,5,27.4015,27.4015
8.800,5,22.2556,19.1679
8.900,5,22.3623,17.4394
9.000,5,25.7424,24.2596
9.100,5,20.8588,17.8680
9.200,5,25.2411,24.9702
