time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0043
0.400,3,0.0137
0.500,3,0.0159
0.600,3,0.0131
0.700,3,0.0159
0.800,3,0.0217
0.900,3,0.0175
1.000,3,0.0159
1.100,3,0.0130
1.200,3,0.0159
1.300,3,0.0151
1.400,3,0.0112
1.500,3,0.0159
1.600,3,0.0131
1.700,3,0.0115
1.800,3,0.0149
1.900,3,0.0111
2.000,3,0.0159
2.100,3,0.0147
2.200,3,0.0251
2.300,3,0.0217
2.400,3,0.0231
2.500,3,0.0304
2.600,3,0.0297
2.700,3,0.0190
2.800,3,0.0253
2.900,3,0.0233
3.000,3,0.0239
3.100,3,0.0229
3.200,3,0.0284
3.300,3,0.0274
3.400,3,0.0291
3.500,3,0.0311
3.600,3,0.0227
3.700,3,0.0156
3.800,3,0.0310
3.900,3,0.0367
4.000,3,0.0326
4.100,3,0.0283
4.200,3,0.0215
4.300,3,0.0268
4.400,3,0.0254
4.500,3,0.0326
4.600,3,0.0280
4.700,3,0.0248
4.800,3,0.0303
4.900,3,0.0240
5.000,3,0.0274
5.100,3,0.0244
5.200,3,0.0300
5.300,3,0.0290
5.400,3,0.0349
5.500,3,0.0347
5.600,3,0.0398
5.700,3,0.0228
5.800,3,0.0290
5.900,3,0.0305
6.000,3,0.0255
6.100,3,0.0323
6.200,3,0.0294
6.300,3,0.0274
6.400,3,0.0276
6.500,3,0.0304
6.600,3,0.0282
6.700,3,0.0271
6.800,3,0.0275
6.900,3,0.0368
7.000,3,0.0324
7.100,3,0.0359
7.200,3,0.0303
7.300,3,0.0276
7.400,3,0.0335
7.500,3,0.0370
7.600,3,0.0285
7.700,3,0.0302
7.800,3,0.0348
7.900,3,0.0288
8.000,3,0.0363
8.100,3,0.0338
8.200,3,0.0266
8.300,3,0.0268
8.400,3,0.0385
8.500,3,0.0362
8.600,3,0.0326
8.700,3,0.0363
8.800,3,0.0391
8.900,3,0.0324
9.000,3,0.0313
9.100,3,0.0323
9.200,3,0.0314
9.300,3,0.0370
9.400,3,0.0372
9.500,3,0.0408
9.600,3,0.0260
9.700,3,0.0246
9.800,3,0.0328
9.900,3,0.0291
10.000,3,0.0218
10.100,3,0.0224
10.200,3,0.0338
10.300,3,0.0367
10.400,3,0.0383
10.500,3,0.0343
10.600,3,0.0299
10.700,3,0.0336
10.800,3,0.0304
10.900,3,0.0311
11.000,3,0.0339
11.100,3,0.0321
11.200,3,0.0335
11.300,3,0.0343
11.400,3,0.0313
11.500,3,0.0399
11.600,3,0.0337
11.700,3,0.0375
11.800,3,0.0382
11.900,3,0.0386
12.000,3,0.0269
12.100,3,0.0331
12.200,3,0.0315
12.300,3,0.0342
12.400,3,0.0407
12.500,3,0.0271
12.600,3,0.0359
12.700,3,0.0352
12.800,3,0.0271
12.900,3,0.0304
13.000,3,0.0339
13.100,3,0.0369
13.200,3,0.0299
13.300,3,0.0342
13.400,3,0.0463
13.500,3,0.0300
13.600,3,0.0357
13.700,3,0.0321
13.800,3,0.0270
13.900,3,0.0456
14.000,3,0.0397
14.100,3,0.0500
14.200,3,0.0521
14.300,3,0.0527
14.400,3,0.0546
14.500,3,0.0521
14.600,3,0.0576
14.700,3,0.0393
14.800,3,0.0529
14.900,3,0.0475
15.000,3,0.0412
15.100,3,0.0463
15.200,3,0.0459
15.300,3,0.0470
15.400,3,0.0514
15.500,3,0.0401
15.600,3,0.0522
15.700,3,0.0467
15.800,3,0.0471
15.900,3,0.0439
16.000,3,0.0546
16.100,3,0.0318
16.200,3,0.0434
16.300,3,0.0699
16.400,3,0.0885
16.500,3,0.0841
16.600,3,0.0650
16.700,3,0.0860
16.800,3,0.0973
16.900,3,0.0583
17.000,3,0.0698
17.100,3,0.0919
17.200,3,0.0889
17.300,3,0.0929
17.400,3,0.0858
17.500,3,0.0674
17.600,3,0.0524
17.700,3,0.0578
17.800,3,0.0582
17.900,3,0.0546
18.000,3,0.0583
18.100,3,0.0583
18.200,3,0.0761
18.300,3,0.0859
18.400,3,0.0859
18.500,3,0.0521
18.600,3,0.0558
18.700,3,0.0577
18.800,3,0.0581
18.900,3,0.0545
19.000,3,0.0616
19.100,3,0.0593
19.200,3,0.0833
19.300,3,0.0947
19.400,3,0.0486
19.500,3,0.0486
19.600,3,0.0486
19.700,3,0.0484
19.800,3,0.0393
19.900,3,0.0393
20.000,3,0.0301
20.100,3,0.0300
20.200,3,0.0298
20.300,3,0.0300
20.400,3,0.0116
20.500,3,0.0208
20.600,3,0.0208
20.700,3,0.0206
20.800,3,0.0208
20.900,3,0.0208
21.000,3,0.0208
21.100,3,0.0208
21.200,3,0.0206
21.300,3,0.0115
21.400,3,0.0115
21.500,3,0.0115
21.600,3,0.0115
21.700,3,0.0114
21.800,3,0.0115
21.900,3,0.0115
22.000,3,0.0115
22.100,3,0.0115
22.200,3,0.0114
22.300,3,0.0023
22.400,3,0.0023
22.500,3,0.0023
22.600,3,0.0023
22.700,3,0.0022
22.800,3,0.0023
22.900,3,0.0023
23.000,3,0.0023
23.100,3,0.0023
23.200,3,0.0022
23.300,3,0.0023
23.400,3,0.0023
23.500,3,0.0023
23.600,3,0.0023
23.700,3,0.0022
23.800,3,0.0023
23.900,3,0.0023
24.000,3,0.0023
24.100,3,0.0023
24.200,3,0.0022
24.300,3,0.0023
24.400,3,0.0023
24.500,3,0.0023
24.600,3,0.0023
24.700,3,0.0022
24.800,3,0.0023
24.900,3,0.0023
25.000,3,0.0023
25.100,3,0.0023
25.200,3,0.0022
25.300,3,0.0023
25.400,3,0.0023
25.500,3,0.0023
25.600,3,0.0023
25.700,3,0.0022
25.800,3,0.0023
25.900,3,0.0023
26.000,3,0.0095
26.100,3,0.0023
26.200,3,0.0022
26.300,3,0.0023
26.400,3,0.0023
26.500,3,0.0023
26.600,3,0.0023
26.700,3,0.0022
26.800,3,0.0023
26.900,3,0.0023
27.000,3,0.0023
27.100,3,0.0023
27.200,3,0.0022
27.300,3,0.0023
27.400,3,0.0023
27.500,3,0.0023
27.600,3,0.0023
27.700,3,0.0022
27.800,3,0.0023
27.900,3,0.0023
28.000,3,0.0023
28.100,3,0.0023
28.200,3,0.0022
28.300,3,0.0023
28.400,3,0.0023
28.500,3,0.0023
28.600,3,0.0023
28.700,3,0.0022
28.800,3,0.0023
28.900,3,0.0023
29.000,3,0.0023
29.100,3,0.0023
29.200,3,0.0021
29.300,3,0.0023
29.400,3,0.0023
29.500,3,0.0023
29.600,3,0.0023
29.700,3,0.0022
29.800,3,0.0023
29.900,3,0.0023
30.000,3,0.0023
30.100,3,0.0023
30.200,3,0.0021
30.300,3,0.0023
30.400,3,0.0023
30.500,3,0.0023
30.600,3,0.0023
30.700,3,0.0022
30.800,3,0.0023
30.900,3,0.0023
31.000,3,0.0023
31.100,3,0.0023
31.200,3,0.0022
31.300,3,0.0023
31.400,3,0.0023
31.500,3,0.0023
31.600,3,0.0023
31.700,3,0.0022
31.800,3,0.0023
31.900,3,0.0023
32.000,3,0.0023
32.100,3,0.0046
32.200,3,0.0022
32.300,3,0.0023
32.400,3,0.0023
32.500,3,0.0023
32.600,3,0.0023
32.700,3,0.0022
32.800,3,0.0023
32.900,3,0.0023
33.000,3,0.0023
33.100,3,0.0023
33.200,3,0.0022
33.300,3,0.0023
33.400,3,0.0023
33.500,3,0.0023
33.600,3,0.0023
33.700,3,0.0022
33.800,3,0.0023
33.900,3,0.0023
34.000,3,0.0023
34.100,3,0.0023
34.200,3,0.0022
34.300,3,0.0023
34.400,3,0.0023
34.500,3,0.0023
34.600,3,0.0023
34.700,3,0.0022
34.800,3,0.0023
34.900,3,0.0023
35.000,3,0.0023
35.100,3,0.0023
35.200,3,0.0022
35.300,3,0.0023
35.400,3,0.0046
35.500,3,0.0023
35.600,3,0.0023
35.700,3,0.0022
35.800,3,0.0023
35.900,3,0.0023
36.000,3,0.0023
36.100,3,0.0023
36.200,3,0.0022
36.300,3,0.0023
36.400,3,0.0023
36.500,3,0.0046
36.600,3,0.0023
36.700,3,0.0022
36.800,3,0.0023
36.900,3,0.0023
37.000,3,0.0023
37.100,3,0.0046
37.200,3,0.0022
37.300,3,0.0023
37.400,3,0.0023
37.500,3,0.0503
37.600,3,0.0788
37.700,3,0.0022
37.800,3,0.0000
37.900,3,0.0000
38.000,3,0.0000
38.100,3,0.0000
38.200,3,0.0000
38.300,3,0.0000
38.400,3,0.0000
38.500,3,0.0000
38.600,3,0.0244
38.700,3,0.0000
38.800,3,0.0000
38.900,3,0.0000
39.000,3,0.0000
39.100,3,0.0000
39.200,3,0.0000
39.300,3,0.0000
39.400,3,0.0000
39.500,3,0.0000
39.600,3,0.0000
39.700,3,0.0000
39.800,3,0.0000
39.900,3,0.0000
40.000,3,0.0000
40.100,3,0.0000
40.200,3,0.0000
40.300,3,0.0000
40.400,3,0.0000
40.500,3,0.0000
40.600,3,0.0244
40.700,3,0.0000
40.800,3,0.0000
40.900,3,0.0000
41.000,3,0.0000
41.100,3,0.0000
41.200,3,0.0000
41.300,3,0.0000
41.400,3,0.0000
41.500,3,0.0000
41.600,3,0.0000
41.700,3,0.0000
41.800,3,0.0000
41.900,3,0.0000
42.000,3,0.0000
42.100,3,0.0000
42.200,3,0.0000
42.300,3,0.0000
42.400,3,0.0000
42.500,3,0.0000
42.600,3,0.0000
42.700,3,0.0000
42.800,3,0.0000
42.900,3,0.0000
43.000,3,0.0000
43.100,3,0.0000
43.200,3,0.0000
43.300,3,0.0000
43.400,3,0.0000
43.500,3,0.0000
43.600,3,0.0000
43.700,3,0.0000
43.800,3,0.0000
43.900,3,0.0000
44.000,3,0.0000
44.100,3,0.0000
44.200,3,0.0000
44.300,3,0.0000
44.400,3,0.0000
44.500,3,0.0000
44.600,3,0.0246
44.700,3,0.0000
44.800,3,0.0000
44.900,3,0.0000
45.000,3,0.0000
45.100,3,0.0000
45.200,3,0.0000
45.300,3,0.0000
45.400,3,0.0000
45.500,3,0.0000
45.600,3,0.0000
45.700,3,0.0000
45.800,3,0.0000
45.900,3,0.0000
46.000,3,0.0000
