time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0000
0.400,4,0.0024
0.500,4,0.0045
0.600,4,0.0042
0.700,4,0.0063
0.800,4,0.0045
0.900,4,0.0069
1.000,4,0.0045
1.100,4,0.0042
1.200,4,0.0022
1.300,4,0.0023
1.400,4,0.0022
1.500,4,0.0043
1.600,4,0.0042
1.700,4,0.0079
1.800,4,0.0042
1.900,4,0.0042
2.000,4,0.0079
2.100,4,0.0098
2.200,4,0.0078
2.300,4,0.0118
2.400,4,0.0160
2.500,4,0.0139
2.600,4,0.0251
2.700,4,0.0171
2.800,4,0.0118
2.900,4,0.0182
3.000,4,0.0161
3.100,4,0.0249
3.200,4,0.0206
3.300,4,0.0182
3.400,4,0.0255
3.500,4,0.0210
3.600,4,0.0122
3.700,4,0.0171
3.800,4,0.0139
3.900,4,0.0218
4.000,4,0.0219
4.100,4,0.0266
4.200,4,0.0186
4.300,4,0.0255
4.400,4,0.0255
4.500,4,0.0266
4.600,4,0.0138
4.700,4,0.0171
4.800,4,0.0290
4.900,4,0.0176
5.000,4,0.0182
5.100,4,0.0214
5.200,4,0.0227
5.300,4,0.0233
5.400,4,0.0146
5.500,4,0.0240
5.600,4,0.0250
5.700,4,0.0235
5.800,4,0.0255
5.900,4,0.0190
6.000,4,0.0218
6.100,4,0.0208
6.200,4,0.0247
6.300,4,0.0160
6.400,4,0.0196
6.500,4,0.0241
6.600,4,0.0248
6.700,4,0.0176
6.800,4,0.0124
6.900,4,0.0269
7.000,4,0.0232
7.100,4,0.0214
7.200,4,0.0211
7.300,4,0.0160
7.400,4,0.0311
7.500,4,0.0255
7.600,4,0.0251
7.700,4,0.0187
7.800,4,0.0255
7.900,4,0.0290
8.000,4,0.0240
8.100,4,0.0213
8.200,4,0.0211
8.300,4,0.0291
8.400,4,0.0219
8.500,4,0.0291
8.600,4,0.0178
8.700,4,0.0230
8.800,4,0.0232
8.900,4,0.0254
9.000,4,0.0240
9.100,4,0.0194
9.200,4,0.0212
9.300,4,0.0233
9.400,4,0.0234
9.500,4,0.0292
9.600,4,0.0214
9.700,4,0.0271
9.800,4,0.0256
9.900,4,0.0277
10.000,4,0.0176
10.100,4,0.0270
10.200,4,0.0264
10.300,4,0.0251
10.400,4,0.0218
10.500,4,0.0195
10.600,4,0.0227
10.700,4,0.0229
10.800,4,0.0235
10.900,4,0.0269
11.000,4,0.0223
11.100,4,0.0207
11.200,4,0.0280
11.300,4,0.0286
11.400,4,0.0219
11.500,4,0.0245
11.600,4,0.0282
11.700,4,0.0230
11.800,4,0.0309
11.900,4,0.0270
12.000,4,0.0308
12.100,4,0.0243
12.200,4,0.0224
12.300,4,0.0235
12.400,4,0.0276
12.500,4,0.0249
12.600,4,0.0283
12.700,4,0.0247
12.800,4,0.0178
12.900,4,0.0248
13.000,4,0.0252
13.100,4,0.0280
13.200,4,0.0224
13.300,4,0.0285
13.400,4,0.0291
13.500,4,0.0284
13.600,4,0.0244
13.700,4,0.0267
13.800,4,0.0271
13.900,4,0.0348
14.000,4,0.0159
14.100,4,0.0355
14.200,4,0.0447
14.300,4,0.0435
14.400,4,0.0347
14.500,4,0.0359
14.600,4,0.0447
14.700,4,0.0303
14.800,4,0.0450
14.900,4,0.0383
15.000,4,0.0343
15.100,4,0.0408
15.200,4,0.0353
15.300,4,0.0357
15.400,4,0.0383
15.500,4,0.0307
15.600,4,0.0482
15.700,4,0.0412
15.800,4,0.0392
15.900,4,0.0419
16.000,4,0.0379
16.100,4,0.0299
16.200,4,0.0377
16.300,4,0.0563
16.400,4,0.0640
16.500,4,0.0712
16.600,4,0.0675
16.700,4,0.0631
16.800,4,0.0788
16.900,4,0.0547
17.000,4,0.0898
17.100,4,0.0897
17.200,4,0.0834
17.300,4,0.0907
17.400,4,0.0836
17.500,4,0.0652
17.600,4,0.0524
17.700,4,0.0558
17.800,4,0.0560
17.900,4,0.0546
18.000,4,0.0583
18.100,4,0.0583
18.200,4,0.0704
18.300,4,0.0895
18.400,4,0.0859
18.500,4,0.0544
18.600,4,0.0580
18.700,4,0.0577
18.800,4,0.0581
18.900,4,0.0545
19.000,4,0.0616
19.100,4,0.0616
19.200,4,0.0832
19.300,4,0.0947
19.400,4,0.0486
19.500,4,0.0486
19.600,4,0.0486
19.700,4,0.0484
19.800,4,0.0393
19.900,4,0.0393
20.000,4,0.0393
20.100,4,0.0300
20.200,4,0.0298
20.300,4,0.0300
20.400,4,0.0208
20.500,4,0.0208
20.600,4,0.0208
20.700,4,0.0206
20.800,4,0.0208
20.900,4,0.0208
21.000,4,0.0208
21.100,4,0.0208
21.200,4,0.0206
21.300,4,0.0115
21.400,4,0.0115
21.500,4,0.0115
21.600,4,0.0115
21.700,4,0.0114
21.800,4,0.0115
21.900,4,0.0115
22.000,4,0.0115
22.100,4,0.0115
22.200,4,0.0114
22.300,4,0.0023
22.400,4,0.0023
22.500,4,0.0023
22.600,4,0.0023
22.700,4,0.0022
22.800,4,0.0023
22.900,4,0.0023
23.000,4,0.0023
23.100,4,0.0023
23.200,4,0.0022
23.300,4,0.0023
23.400,4,0.0023
23.500,4,0.0023
23.600,4,0.0023
23.700,4,0.0022
23.800,4,0.0023
23.900,4,0.0023
24.000,4,0.0023
24.100,4,0.0023
24.200,4,0.0022
24.300,4,0.0023
24.400,4,0.0023
24.500,4,0.0023
24.600,4,0.0023
24.700,4,0.0022
24.800,4,0.0023
24.900,4,0.0023
25.000,4,0.0023
25.100,4,0.0023
25.200,4,0.0022
25.300,4,0.0023
25.400,4,0.0023
25.500,4,0.0023
25.600,4,0.0023
25.700,4,0.0022
25.800,4,0.0023
25.900,4,0.0023
26.000,4,0.0095
26.100,4,0.0023
26.200,4,0.0022
26.300,4,0.0023
26.400,4,0.0023
26.500,4,0.0023
26.600,4,0.0023
26.700,4,0.0022
26.800,4,0.0023
26.900,4,0.0023
27.000,4,0.0023
27.100,4,0.0023
27.200,4,0.0022
27.300,4,0.0023
27.400,4,0.0023
27.500,4,0.0023
27.600,4,0.0023
27.700,4,0.0022
27.800,4,0.0023
27.900,4,0.0023
28.000,4,0.0023
28.100,4,0.0023
28.200,4,0.0022
28.300,4,0.0023
28.400,4,0.0023
28.500,4,0.0023
28.600,4,0.0023
28.700,4,0.0022
28.800,4,0.0023
28.900,4,0.0023
29.000,4,0.0023
29.100,4,0.0023
29.200,4,0.0021
29.300,4,0.0023
29.400,4,0.0023
29.500,4,0.0023
29.600,4,0.0023
29.700,4,0.0022
29.800,4,0.0023
29.900,4,0.0023
30.000,4,0.0023
30.100,4,0.0023
30.200,4,0.0021
30.300,4,0.0023
30.400,4,0.0023
30.500,4,0.0023
30.600,4,0.0023
30.700,4,0.0022
30.800,4,0.0023
30.900,4,0.0023
31.000,4,0.0023
31.100,4,0.0023
31.200,4,0.0022
31.300,4,0.0023
31.400,4,0.0023
31.500,4,0.0023
31.600,4,0.0023
31.700,4,0.0022
31.800,4,0.0023
31.900,4,0.0023
32.000,4,0.0023
32.100,4,0.0046
32.200,4,0.0022
32.300,4,0.0023
32.400,4,0.0023
32.500,4,0.0023
32.600,4,0.0023
32.700,4,0.0022
32.800,4,0.0023
32.900,4,0.0023
33.000,4,0.0023
33.100,4,0.0023
33.200,4,0.0022
33.300,4,0.0023
33.400,4,0.0023
33.500,4,0.0023
33.600,4,0.0023
33.700,4,0.0022
33.800,4,0.0023
33.900,4,0.0023
34.000,4,0.0023
34.100,4,0.0023
34.200,4,0.0022
34.300,4,0.0023
34.400,4,0.0023
34.500,4,0.0023
34.600,4,0.0023
34.700,4,0.0022
34.800,4,0.0023
34.900,4,0.0023
35.000,4,0.0023
35.100,4,0.0023
35.200,4,0.0022
35.300,4,0.0023
35.400,4,0.0046
35.500,4,0.0023
35.600,4,0.0023
35.700,4,0.0022
35.800,4,0.0023
35.900,4,0.0023
36.000,4,0.0023
36.100,4,0.0023
36.200,4,0.0022
36.300,4,0.0023
36.400,4,0.0023
36.500,4,0.0046
36.600,4,0.0023
36.700,4,0.0022
36.800,4,0.0023
36.900,4,0.0023
37.000,4,0.0023
37.100,4,0.0046
37.200,4,0.0022
37.300,4,0.0023
37.400,4,0.0023
37.500,4,0.0503
37.600,4,0.0788
37.700,4,0.0022
37.800,4,0.0000
37.900,4,0.0000
38.000,4,0.0000
38.100,4,0.0000
38.200,4,0.0000
38.300,4,0.0000
38.400,4,0.0000
38.500,4,0.0000
38.600,4,0.0244
38.700,4,0.0000
38.800,4,0.0000
38.900,4,0.0000
39.000,4,0.0000
39.100,4,0.0000
39.200,4,0.0000
39.300,4,0.0000
39.400,4,0.0000
39.500,4,0.0000
