time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,24.9485,24.9485
0.400,2,24.9657,24.0535
0.500,2,22.8969,19.6700
0.600,2,25.1919,23.8735
0.700,2,20.7287,15.1558
0.800,2,22.6895,20.7737
0.900,2,25.7001,25.6581
1.000,2,21.3437,21.2420
1.100,2,17.5137,16.3073
1.200,2,17.5197,17.1193
1.300,2,25.0933,25.0634
1.400,2,24.9374,24.9374
1.500,2,19.0026,13.2525
1.600,2,21.8792,19.1884
1.700,2,19.5531,19.2729
1.800,2,22.6537,21.0914
1.900,2,24.0461,24.0461
2.000,2,21.4662,19.0591
2.100,2,21.1378,18.5689
2.200,2,21.7347,19.9294
2.300,2,23.2677,23.1556
2.400,2,21.0239,18.8456
2.500,2,22.3412,21.6246
2.600,2,22.7275,22.5535
2.700,2,22.3646,22.3646
2.800,2,17.4688,17.3747
2.900,2,18.4204,16.1545
3.000,2,17.6983,13.0960
3.100,2,22.1508,22.1508
3.200,2,22.0059,22.0059
3.300,2,21.8581,21.8581
3.400,2,14.1770,11.1363
3.500,2,20.2832,19.0684
3.600,2,17.5197,17.5197
3.700,2,16.2548,11.2126
3.800,2,21.1599,21.1599
3.900,2,13.9553,13.6545
4.000,2,17.9027,15.2524
4.100,2,16.2623,12.5036
4.200,2,16.0495,14.6822
4.300,2,20.5064,20.5064
4.400,2,20.3798,20.3798
4.500,2,13.4662,7.0494
4.600,2,16.6418,14.5688
4.700,2,13.5848,9.9368
4.800,2,19.0834,19.0834
4.900,2,17.5584,15.3495
5.000,2,17.1353,14.6229
5.100,2,18.6060,18.0761
5.200,2,16.2559,16.0485
5.300,2,16.4142,15.8126
5.400,2,18.6712,18.1589
5.500,2,18.9590,18.8480
5.600,2,17.2782,17.2186
5.700,2,18.8434,18.8434
5.800,2,18.7324,18.7324
5.900,2,17.2313,15.8917
6.000,2,13.7487,11.3867
6.100,2,13.4879,10.3092
6.200,2,17.9645,17.6286
