time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0000
0.400,4,0.0023
0.500,4,0.0046
0.600,4,0.0043
0.700,4,0.0063
0.800,4,0.0045
0.900,4,0.0069
1.000,4,0.0045
1.100,4,0.0043
1.200,4,0.0021
1.300,4,0.0023
1.400,4,0.0022
1.500,4,0.0043
1.600,4,0.0042
1.700,4,0.0079
1.800,4,0.0043
1.900,4,0.0041
2.000,4,0.0080
2.100,4,0.0098
2.200,4,0.0078
2.300,4,0.0081
2.400,4,0.0117
2.500,4,0.0090
2.600,4,0.0121
2.700,4,0.0120
2.800,4,0.0220
2.900,4,0.0207
3.000,4,0.0185
3.100,4,0.0175
3.200,4,0.0162
3.300,4,0.0169
3.400,4,0.0279
3.500,4,0.0161
3.600,4,0.0136
3.700,4,0.0214
3.800,4,0.0182
3.900,4,0.0197
4.000,4,0.0198
4.100,4,0.0179
4.200,4,0.0156
4.300,4,0.0256
4.400,4,0.0170
4.500,4,0.0198
4.600,4,0.0140
4.700,4,0.0194
4.800,4,0.0125
4.900,4,0.0162
5.000,4,0.0161
5.100,4,0.0231
5.200,4,0.0206
5.300,4,0.0153
5.400,4,0.0160
5.500,4,0.0183
5.600,4,0.0195
5.700,4,0.0215
5.800,4,0.0183
5.900,4,0.0279
6.000,4,0.0147
6.100,4,0.0126
6.200,4,0.0098
6.300,4,0.0212
6.400,4,0.0210
6.500,4,0.0138
6.600,4,0.0138
6.700,4,0.0235
6.800,4,0.0198
6.900,4,0.0197
7.000,4,0.0182
7.100,4,0.0213
7.200,4,0.0214
7.300,4,0.0198
7.400,4,0.0196
7.500,4,0.0199
7.600,4,0.0149
7.700,4,0.0142
7.800,4,0.0124
7.900,4,0.0176
8.000,4,0.0183
8.100,4,0.0215
8.200,4,0.0235
8.300,4,0.0278
8.400,4,0.0205
8.500,4,0.0220
8.600,4,0.0173
8.700,4,0.0214
8.800,4,0.0183
8.900,4,0.0234
9.000,4,0.0265
9.100,4,0.0198
9.200,4,0.0212
9.300,4,0.0198
9.400,4,0.0161
9.500,4,0.0199
9.600,4,0.0251
9.700,4,0.0158
9.800,4,0.0147
9.900,4,0.0183
10.000,4,0.0219
10.100,4,0.0234
10.200,4,0.0190
10.300,4,0.0215
10.400,4,0.0257
10.500,4,0.0197
10.600,4,0.0175
10.700,4,0.0212
10.800,4,0.0215
10.900,4,0.0221
11.000,4,0.0194
11.100,4,0.0225
11.200,4,0.0267
11.300,4,0.0200
11.400,4,0.0241
11.500,4,0.0161
11.600,4,0.0268
11.700,4,0.0195
11.800,4,0.0251
11.900,4,0.0200
12.000,4,0.0160
12.100,4,0.0247
12.200,4,0.0247
12.300,4,0.0158
12.400,4,0.0127
12.500,4,0.0216
12.600,4,0.0247
12.700,4,0.0247
12.800,4,0.0253
12.900,4,0.0220
13.000,4,0.0217
13.100,4,0.0192
13.200,4,0.0209
13.300,4,0.0214
13.400,4,0.0255
13.500,4,0.0273
13.600,4,0.0306
13.700,4,0.0191
13.800,4,0.0215
13.900,4,0.0279
14.000,4,0.0218
14.100,4,0.0266
14.200,4,0.0282
14.300,4,0.0287
14.400,4,0.0315
14.500,4,0.0303
14.600,4,0.0248
14.700,4,0.0283
14.800,4,0.0435
14.900,4,0.0312
15.000,4,0.0475
15.100,4,0.0411
15.200,4,0.0375
15.300,4,0.0271
15.400,4,0.0349
15.500,4,0.0361
15.600,4,0.0356
15.700,4,0.0341
15.800,4,0.0307
15.900,4,0.0348
16.000,4,0.0290
16.100,4,0.0410
16.200,4,0.0394
16.300,4,0.0399
16.400,4,0.0385
16.500,4,0.0423
16.600,4,0.0598
16.700,4,0.0847
16.800,4,0.0795
16.900,4,0.0849
17.000,4,0.0643
17.100,4,0.0771
17.200,4,0.0671
17.300,4,0.0771
17.400,4,0.0562
17.500,4,0.0550
17.600,4,0.0585
17.700,4,0.0415
17.800,4,0.0550
17.900,4,0.0457
18.000,4,0.0718
18.100,4,0.0795
18.200,4,0.0566
18.300,4,0.0515
18.400,4,0.0514
18.500,4,0.0551
18.600,4,0.0478
18.700,4,0.0510
18.800,4,0.0514
18.900,4,0.0515
19.000,4,0.0701
19.100,4,0.0961
19.200,4,0.0791
19.300,4,0.0502
19.400,4,0.0514
19.500,4,0.0514
19.600,4,0.0420
19.700,4,0.0323
19.800,4,0.0326
19.900,4,0.0234
20.000,4,0.0234
20.100,4,0.0234
20.200,4,0.0230
20.300,4,0.0234
20.400,4,0.0234
20.500,4,0.0234
20.600,4,0.0234
20.700,4,0.0230
20.800,4,0.0234
20.900,4,0.0234
21.000,4,0.0234
21.100,4,0.0140
21.200,4,0.0137
21.300,4,0.0140
21.400,4,0.0140
21.500,4,0.0140
21.600,4,0.0140
21.700,4,0.0137
21.800,4,0.0140
21.900,4,0.0140
22.000,4,0.0140
22.100,4,0.0046
22.200,4,0.0042
22.300,4,0.0046
22.400,4,0.0046
22.500,4,0.0046
22.600,4,0.0046
22.700,4,0.0043
22.800,4,0.0046
22.900,4,0.0046
23.000,4,0.0046
23.100,4,0.0046
23.200,4,0.0043
23.300,4,0.0046
23.400,4,0.0046
23.500,4,0.0046
23.600,4,0.0046
23.700,4,0.0043
23.800,4,0.0046
23.900,4,0.0046
24.000,4,0.0046
24.100,4,0.0046
24.200,4,0.0043
24.300,4,0.0046
24.400,4,0.0046
24.500,4,0.0046
24.600,4,0.0046
24.700,4,0.0043
24.800,4,0.0046
24.900,4,0.0046
25.000,4,0.0046
25.100,4,0.0046
25.200,4,0.0043
25.300,4,0.0046
25.400,4,0.0046
25.500,4,0.0046
25.600,4,0.0046
25.700,4,0.0043
25.800,4,0.0046
25.900,4,0.0046
26.000,4,0.0986
26.100,4,0.0046
26.200,4,0.0000
26.300,4,0.0000
26.400,4,0.0000
26.500,4,0.0000
26.600,4,0.0000
26.700,4,0.0000
26.800,4,0.0000
26.900,4,0.0000
27.000,4,0.0246
27.100,4,0.0000
27.200,4,0.0000
27.300,4,0.0000
27.400,4,0.0000
27.500,4,0.0000
27.600,4,0.0000
27.700,4,0.0000
27.800,4,0.0000
27.900,4,0.0000
28.000,4,0.0000
28.100,4,0.0000
28.200,4,0.0000
28.300,4,0.0000
28.400,4,0.0000
28.500,4,0.0000
28.600,4,0.0000
28.700,4,0.0000
28.800,4,0.0000
28.900,4,0.0000
29.000,4,0.0244
29.100,4,0.0000
29.200,4,0.0000
29.300,4,0.0000
29.400,4,0.0000
29.500,4,0.0000
29.600,4,0.0000
29.700,4,0.0000
29.800,4,0.0000
29.900,4,0.0000
30.000,4,0.0000
30.100,4,0.0000
30.200,4,0.0000
30.300,4,0.0000
30.400,4,0.0000
30.500,4,0.0000
30.600,4,0.0000
30.700,4,0.0000
30.800,4,0.0000
30.900,4,0.0000
31.000,4,0.0000
31.100,4,0.0000
31.200,4,0.0000
31.300,4,0.0000
31.400,4,0.0000
31.500,4,0.0000
31.600,4,0.0000
31.700,4,0.0000
31.800,4,0.0000
31.900,4,0.0000
32.000,4,0.0000
32.100,4,0.0000
32.200,4,0.0000
32.300,4,0.0000
32.400,4,0.0000
32.500,4,0.0000
32.600,4,0.0000
32.700,4,0.0000
32.800,4,0.0000
32.900,4,0.0000
33.000,4,0.0244
33.100,4,0.0000
33.200,4,0.0000
33.300,4,0.0000
33.400,4,0.0000
33.500,4,0.0000
33.600,4,0.0000
33.700,4,0.0000
33.800,4,0.0000
33.900,4,0.0000
34.000,4,0.0000
34.100,4,0.0000
34.200,4,0.0000
34.300,4,0.0000
34.400,4,0.0000
34.500,4,0.0000
34.600,4,0.0000
34.700,4,0.0000
34.800,4,0.0000
34.900,4,0.0000
35.000,4,0.0000
35.100,4,0.0000
35.200,4,0.0000
35.300,4,0.0000
35.400,4,0.0000
35.500,4,0.0000
35.600,4,0.0000
35.700,4,0.0000
35.800,4,0.0000
