time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.300,7,39.1556,39.1556
2.400,7,38.5827,38.5827
2.500,7,34.5047,34.5047
2.600,7,36.2484,35.1303
2.700,7,29.3176,24.7590
2.800,7,36.4166,36.1946
2.900,7,27.6244,19.9065
3.000,7,34.1566,32.4537
3.100,7,25.9307,21.4993
3.200,7,31.0678,26.1062
3.300,7,31.1455,31.1455
3.400,7,32.5082,30.6340
3.500,7,32.6408,31.0058
3.600,7,29.9696,25.9254
3.700,7,32.9814,32.4043
3.800,7,25.8661,23.4411
3.900,7,29.7539,26.2457
4.000,7,32.2807,31.5501
4.100,7,32.7784,32.7784
4.200,7,31.1314,30.6858
4.300,7,29.7016,27.2900
4.400,7,32.0860,32.0860
4.500,7,31.6164,31.3710
4.600,7,28.2517,24.8597
4.700,7,28.2379,26.2236
4.800,7,27.5476,25.5111
4.900,7,30.3730,30.3730
5.000,7,29.5770,28.3434
5.100,7,25.7847,21.3058
5.200,7,30.4148,30.4148
5.300,7,22.1298,15.1851
5.400,7,29.9384,29.8424
5.500,7,27.2571,26.5017
5.600,7,26.9566,24.2393
5.700,7,29.4939,29.4939
5.800,7,26.6130,26.3985
5.900,7,24.6476,23.4062
6.000,7,28.5643,28.1729
6.100,7,27.6806,26.5734
6.200,7,26.3688,26.3688
6.300,7,26.8331,25.2143
6.400,7,24.7479,22.8993
6.500,7,23.6773,23.6773
6.600,7,25.9684,24.0478
6.700,7,18.3828,16.6216
6.800,7,25.1311,22.8313
6.900,7,26.5461,25.5938
7.000,7,22.0910,19.3291
7.100,7,26.9050,26.6093
7.200,7,26.4680,25.8856
7.300,7,26.9057,26.9057
7.400,7,25.9058,25.0494
7.500,7,16.2848,15.8931
7.600,7,26.4782,26.4782
7.700,7,22.2065,22.2065
7.800,7,24.5235,22.8445
7.900,7,25.2881,24.6425
8.000,7,17.3059,17.1344
8.100,7,25.7992,25.7992
8.200,7,16.3777,13.4947
8.300,7,25.5423,25.5423
8.400,7,19.0734,12.7284
8.500,7,24.6880,24.0817
8.600,7,22.9485,20.7248
8.700,7,21.6521,21.3648
8.800,7,21.4084,19.4903
8.900,7,21.8017,18.8027
9.000,7,24.4010,24.1244
9.100,7,22.3748,22.3748
9.200,7,22.0804,19.7252
9.300,7,22.6043,21.9522
9.400,7,17.0895,13.4733
9.500,7,23.5774,23.0651
9.600,7,23.4432,22.9117
9.700,7,23.8613,23.8613
9.800,7,22.2412,20.7348
9.900,7,20.4876,17.3370
10.000,7,22.1360,20.9830
10.100,7,17.3388,13.7302
10.200,7,17.2860,16.6145
10.300,7,18.0575,16.3610
10.400,7,23.1000,23.1000
10.500,7,21.4573,20.8220
10.600,7,21.1790,19.6582
10.700,7,19.8767,16.9625
10.800,7,20.6877,18.6830
10.900,7,21.7395,21.2467
11.000,7,20.8657,19.2419
11.100,7,15.9424,13.6711
11.200,7,21.1901,20.0847
11.300,7,21.1821,20.1648
11.400,7,21.6336,21.1625
11.500,7,18.0109,14.8131
11.600,7,20.4721,19.0297
11.700,7,18.9675,18.6102
11.800,7,18.7063,17.8645
11.900,7,20.8967,20.1609
12.000,7,15.4215,15.4215
12.100,7,18.3177,15.1910
12.200,7,18.3612,15.3723
12.300,7,20.0750,19.1236
12.400,7,21.1688,21.1688
12.500,7,15.9175,14.4285
12.600,7,18.9383,16.8852
12.700,7,16.3587,14.6883
12.800,7,18.1086,17.0306
12.900,7,20.7293,20.7293
13.000,7,20.6461,20.6461
13.100,7,17.0698,13.5793
