time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0065
0.400,0,0.0115
0.500,0,0.0080
0.600,0,0.0055
0.700,0,0.0065
0.800,0,0.0101
0.900,0,0.0043
1.000,0,0.0138
1.100,0,0.0058
1.200,0,0.0101
1.300,0,0.0131
1.400,0,0.0130
1.500,0,0.0101
1.600,0,0.0055
1.700,0,0.0079
1.800,0,0.0111
1.900,0,0.0094
2.000,0,0.0080
2.100,0,0.0095
2.200,0,0.0229
2.300,0,0.0195
2.400,0,0.0174
2.500,0,0.0211
2.600,0,0.0226
2.700,0,0.0228
2.800,0,0.0174
2.900,0,0.0138
3.000,0,0.0160
3.100,0,0.0191
3.200,0,0.0156
3.300,0,0.0174
3.400,0,0.0129
3.500,0,0.0197
3.600,0,0.0189
3.700,0,0.0264
3.800,0,0.0151
3.900,0,0.0253
4.000,0,0.0138
4.100,0,0.0192
4.200,0,0.0250
4.300,0,0.0211
4.400,0,0.0173
4.500,0,0.0239
4.600,0,0.0188
4.700,0,0.0215
4.800,0,0.0182
4.900,0,0.0271
5.000,0,0.0233
5.100,0,0.0303
5.200,0,0.0221
5.300,0,0.0211
5.400,0,0.0219
5.500,0,0.0252
5.600,0,0.0191
5.700,0,0.0265
5.800,0,0.0231
5.900,0,0.0240
6.000,0,0.0209
6.100,0,0.0264
6.200,0,0.0271
6.300,0,0.0219
6.400,0,0.0195
6.500,0,0.0218
6.600,0,0.0191
6.700,0,0.0230
6.800,0,0.0211
6.900,0,0.0195
7.000,0,0.0232
7.100,0,0.0205
7.200,0,0.0213
7.300,0,0.0255
7.400,0,0.0289
7.500,0,0.0313
7.600,0,0.0228
7.700,0,0.0227
7.800,0,0.0290
7.900,0,0.0291
8.000,0,0.0233
8.100,0,0.0266
8.200,0,0.0265
8.300,0,0.0269
8.400,0,0.0290
8.500,0,0.0197
8.600,0,0.0280
8.700,0,0.0251
8.800,0,0.0291
8.900,0,0.0231
9.000,0,0.0276
9.100,0,0.0202
9.200,0,0.0251
9.300,0,0.0291
9.400,0,0.0198
9.500,0,0.0240
9.600,0,0.0228
9.700,0,0.0215
9.800,0,0.0232
9.900,0,0.0275
10.000,0,0.0290
10.100,0,0.0227
10.200,0,0.0281
10.300,0,0.0231
10.400,0,0.0275
10.500,0,0.0174
10.600,0,0.0174
10.700,0,0.0303
10.800,0,0.0309
10.900,0,0.0237
11.000,0,0.0190
11.100,0,0.0280
11.200,0,0.0280
11.300,0,0.0214
11.400,0,0.0311
11.500,0,0.0249
11.600,0,0.0232
11.700,0,0.0211
11.800,0,0.0310
11.900,0,0.0275
12.000,0,0.0268
12.100,0,0.0300
12.200,0,0.0265
12.300,0,0.0251
12.400,0,0.0159
12.500,0,0.0285
12.600,0,0.0265
12.700,0,0.0243
12.800,0,0.0290
12.900,0,0.0290
13.000,0,0.0305
13.100,0,0.0208
13.200,0,0.0263
13.300,0,0.0287
13.400,0,0.0304
13.500,0,0.0306
13.600,0,0.0301
13.700,0,0.0280
13.800,0,0.0272
13.900,0,0.0313
14.000,0,0.0269
14.100,0,0.0299
14.200,0,0.0373
14.300,0,0.0396
14.400,0,0.0385
14.500,0,0.0322
14.600,0,0.0339
14.700,0,0.0375
14.800,0,0.0602
14.900,0,0.0511
15.000,0,0.0507
15.100,0,0.0446
15.200,0,0.0390
15.300,0,0.0303
15.400,0,0.0360
15.500,0,0.0414
15.600,0,0.0409
15.700,0,0.0375
15.800,0,0.0381
15.900,0,0.0492
16.000,0,0.0451
16.100,0,0.0495
16.200,0,0.0394
16.300,0,0.0528
16.400,0,0.0383
16.500,0,0.0529
16.600,0,0.0785
16.700,0,0.1064
16.800,0,0.0960
16.900,0,0.0862
17.000,0,0.0642
17.100,0,0.0679
17.200,0,0.0671
17.300,0,0.0793
17.400,0,0.0571
17.500,0,0.0571
17.600,0,0.0585
17.700,0,0.0529
17.800,0,0.0571
17.900,0,0.0479
18.000,0,0.0927
18.100,0,0.0702
18.200,0,0.0566
18.300,0,0.0515
18.400,0,0.0514
18.500,0,0.0551
18.600,0,0.0478
18.700,0,0.0510
18.800,0,0.0514
18.900,0,0.0515
19.000,0,0.0701
19.100,0,0.0961
19.200,0,0.0790
19.300,0,0.0420
19.400,0,0.0514
19.500,0,0.0514
19.600,0,0.0420
19.700,0,0.0323
19.800,0,0.0326
19.900,0,0.0234
20.000,0,0.0234
20.100,0,0.0234
20.200,0,0.0230
20.300,0,0.0234
20.400,0,0.0234
20.500,0,0.0234
20.600,0,0.0234
20.700,0,0.0230
20.800,0,0.0234
20.900,0,0.0234
21.000,0,0.0234
21.100,0,0.0140
21.200,0,0.0137
21.300,0,0.0140
21.400,0,0.0140
21.500,0,0.0140
21.600,0,0.0140
21.700,0,0.0137
21.800,0,0.0140
21.900,0,0.0140
22.000,0,0.0140
22.100,0,0.0046
22.200,0,0.0042
22.300,0,0.0046
22.400,0,0.0046
22.500,0,0.0046
22.600,0,0.0046
22.700,0,0.0043
22.800,0,0.0046
22.900,0,0.0046
23.000,0,0.0046
23.100,0,0.0046
23.200,0,0.0043
23.300,0,0.0046
23.400,0,0.0046
23.500,0,0.0046
23.600,0,0.0046
23.700,0,0.0043
23.800,0,0.0046
23.900,0,0.0046
24.000,0,0.0046
24.100,0,0.0046
24.200,0,0.0043
24.300,0,0.0046
24.400,0,0.0046
24.500,0,0.0046
24.600,0,0.0046
24.700,0,0.0043
24.800,0,0.0046
24.900,0,0.0046
25.000,0,0.0046
25.100,0,0.0046
25.200,0,0.0043
25.300,0,0.0046
25.400,0,0.0046
25.500,0,0.0046
25.600,0,0.0046
25.700,0,0.0043
25.800,0,0.0046
25.900,0,0.0046
26.000,0,0.0986
26.100,0,0.0046
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0246
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0244
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
32.600,0,0.0000
32.700,0,0.0000
32.800,0,0.0000
32.900,0,0.0000
33.000,0,0.0244
33.100,0,0.0000
33.200,0,0.0000
33.300,0,0.0000
33.400,0,0.0000
33.500,0,0.0000
33.600,0,0.0000
33.700,0,0.0000
33.800,0,0.0000
33.900,0,0.0000
34.000,0,0.0000
34.100,0,0.0000
34.200,0,0.0000
34.300,0,0.0000
34.400,0,0.0000
34.500,0,0.0000
34.600,0,0.0000
34.700,0,0.0000
34.800,0,0.0000
34.900,0,0.0000
35.000,0,0.0000
35.100,0,0.0000
35.200,0,0.0000
35.300,0,0.0000
35.400,0,0.0000
35.500,0,0.0000
35.600,0,0.0000
35.700,0,0.0000
35.800,0,0.0000
