time_s,vehicle_id,channel_utilization
2.000,5,0.0102
2.100,5,0.0147
2.200,5,0.0135
2.300,5,0.0211
2.400,5,0.0231
2.500,5,0.0211
2.600,5,0.0133
2.700,5,0.0271
2.800,5,0.0116
2.900,5,0.0161
3.000,5,0.0219
3.100,5,0.0187
3.200,5,0.0193
3.300,5,0.0197
3.400,5,0.0255
3.500,5,0.0210
3.600,5,0.0205
3.700,5,0.0228
3.800,5,0.0216
3.900,5,0.0246
4.000,5,0.0255
4.100,5,0.0133
4.200,5,0.0192
4.300,5,0.0196
4.400,5,0.0151
4.500,5,0.0252
4.600,5,0.0223
4.700,5,0.0237
4.800,5,0.0254
4.900,5,0.0159
5.000,5,0.0267
5.100,5,0.0243
5.200,5,0.0228
5.300,5,0.0196
5.400,5,0.0189
5.500,5,0.0311
5.600,5,0.0244
5.700,5,0.0228
5.800,5,0.0231
5.900,5,0.0239
6.000,5,0.0216
6.100,5,0.0224
6.200,5,0.0192
6.300,5,0.0197
6.400,5,0.0291
6.500,5,0.0254
6.600,5,0.0251
6.700,5,0.0237
6.800,5,0.0219
6.900,5,0.0218
7.000,5,0.0231
7.100,5,0.0247
7.200,5,0.0249
7.300,5,0.0276
7.400,5,0.0210
7.500,5,0.0268
7.600,5,0.0211
7.700,5,0.0135
7.800,5,0.0291
7.900,5,0.0254
8.000,5,0.0210
8.100,5,0.0191
8.200,5,0.0272
8.300,5,0.0275
8.400,5,0.0254
8.500,5,0.0211
8.600,5,0.0303
8.700,5,0.0251
8.800,5,0.0255
8.900,5,0.0311
9.000,5,0.0255
9.100,5,0.0224
9.200,5,0.0251
9.300,5,0.0231
9.400,5,0.0183
9.500,5,0.0313
9.600,5,0.0211
9.700,5,0.0251
9.800,5,0.0277
9.900,5,0.0275
10.000,5,0.0290
10.100,5,0.0227
10.200,5,0.0279
10.300,5,0.0201
10.400,5,0.0289
10.500,5,0.0213
10.600,5,0.0280
10.700,5,0.0225
10.800,5,0.0287
10.900,5,0.0235
11.000,5,0.0245
11.100,5,0.0278
11.200,5,0.0207
11.300,5,0.0271
11.400,5,0.0311
11.500,5,0.0207
11.600,5,0.0246
11.700,5,0.0175
11.800,5,0.0310
11.900,5,0.0275
12.000,5,0.0225
12.100,5,0.0281
12.200,5,0.0265
12.300,5,0.0194
12.400,5,0.0161
12.500,5,0.0305
12.600,5,0.0260
12.700,5,0.0265
12.800,5,0.0268
12.900,5,0.0291
13.000,5,0.0232
13.100,5,0.0206
13.200,5,0.0263
13.300,5,0.0287
13.400,5,0.0291
13.500,5,0.0270
13.600,5,0.0301
13.700,5,0.0243
13.800,5,0.0272
13.900,5,0.0254
14.000,5,0.0306
14.100,5,0.0335
14.200,5,0.0373
14.300,5,0.0381
14.400,5,0.0363
14.500,5,0.0355
14.600,5,0.0339
14.700,5,0.0375
14.800,5,0.0602
14.900,5,0.0475
15.000,5,0.0448
15.100,5,0.0446
15.200,5,0.0410
15.300,5,0.0193
15.400,5,0.0362
15.500,5,0.0391
15.600,5,0.0297
15.700,5,0.0339
15.800,5,0.0381
15.900,5,0.0471
16.000,5,0.0451
16.100,5,0.0481
16.200,5,0.0415
16.300,5,0.0528
16.400,5,0.0383
16.500,5,0.0529
16.600,5,0.0598
16.700,5,0.1085
16.800,5,0.0808
16.900,5,0.0675
17.000,5,0.0583
17.100,5,0.0490
17.200,5,0.0614
17.300,5,0.0618
17.400,5,0.0526
17.500,5,0.0490
17.600,5,0.0526
17.700,5,0.0450
17.800,5,0.0490
17.900,5,0.0421
18.000,5,0.0811
18.100,5,0.0680
18.200,5,0.0417
18.300,5,0.0493
18.400,5,0.0492
18.500,5,0.0529
18.600,5,0.0433
18.700,5,0.0490
18.800,5,0.0492
18.900,5,0.0493
19.000,5,0.0492
19.100,5,0.0867
19.200,5,0.0791
19.300,5,0.0420
19.400,5,0.0514
19.500,5,0.0514
19.600,5,0.0420
19.700,5,0.0323
19.800,5,0.0326
19.900,5,0.0234
20.000,5,0.0234
20.100,5,0.0234
20.200,5,0.0230
20.300,5,0.0234
20.400,5,0.0234
20.500,5,0.0234
20.600,5,0.0234
20.700,5,0.0230
20.800,5,0.0234
20.900,5,0.0234
21.000,5,0.0234
21.100,5,0.0140
21.200,5,0.0137
21.300,5,0.0140
21.400,5,0.0140
21.500,5,0.0140
21.600,5,0.0140
21.700,5,0.0137
21.800,5,0.0140
21.900,5,0.0140
22.000,5,0.0140
22.100,5,0.0046
22.200,5,0.0042
22.300,5,0.0046
22.400,5,0.0046
22.500,5,0.0046
22.600,5,0.0046
22.700,5,0.0043
22.800,5,0.0046
22.900,5,0.0046
23.000,5,0.0046
23.100,5,0.0046
23.200,5,0.0043
23.300,5,0.0046
23.400,5,0.0046
23.500,5,0.0046
23.600,5,0.0046
23.700,5,0.0043
23.800,5,0.0046
23.900,5,0.0046
24.000,5,0.0046
24.100,5,0.0046
24.200,5,0.0043
24.300,5,0.0046
24.400,5,0.0046
24.500,5,0.0046
24.600,5,0.0046
24.700,5,0.0043
24.800,5,0.0046
24.900,5,0.0046
25.000,5,0.0046
25.100,5,0.0046
25.200,5,0.0043
25.300,5,0.0046
25.400,5,0.0046
25.500,5,0.0046
25.600,5,0.0046
25.700,5,0.0043
25.800,5,0.0046
25.900,5,0.0046
26.000,5,0.0986
26.100,5,0.0046
26.200,5,0.0000
26.300,5,0.0000
26.400,5,0.0000
26.500,5,0.0000
26.600,5,0.0000
26.700,5,0.0000
26.800,5,0.0000
26.900,5,0.0000
27.000,5,0.0246
27.100,5,0.0000
27.200,5,0.0000
27.300,5,0.0000
27.400,5,0.0000
27.500,5,0.0000
27.600,5,0.0000
27.700,5,0.0000
27.800,5,0.0000
27.900,5,0.0000
28.000,5,0.0000
28.100,5,0.0000
28.200,5,0.0000
28.300,5,0.0000
28.400,5,0.0000
28.500,5,0.0000
28.600,5,0.0000
28.700,5,0.0000
28.800,5,0.0000
28.900,5,0.0000
29.000,5,0.0244
29.100,5,0.0000
29.200,5,0.0000
29.300,5,0.0000
29.400,5,0.0000
29.500,5,0.0000
29.600,5,0.0000
29.700,5,0.0000
29.800,5,0.0000
29.900,5,0.0000
30.000,5,0.0000
30.100,5,0.0000
30.200,5,0.0000
30.300,5,0.0000
30.400,5,0.0000
30.500,5,0.0000
30.600,5,0.0000
30.700,5,0.0000
30.800,5,0.0000
30.900,5,0.0000
31.000,5,0.0000
31.100,5,0.0000
31.200,5,0.0000
31.300,5,0.0000
31.400,5,0.0000
31.500,5,0.0000
31.600,5,0.0000
31.700,5,0.0000
31.800,5,0.0000
31.900,5,0.0000
32.000,5,0.0000
32.100,5,0.0000
32.200,5,0.0000
32.300,5,0.0000
32.400,5,0.0000
32.500,5,0.0000
32.600,5,0.0000
32.700,5,0.0000
32.800,5,0.0000
32.900,5,0.0000
33.000,5,0.0244
33.100,5,0.0000
33.200,5,0.0000
33.300,5,0.0000
33.400,5,0.0000
33.500,5,0.0000
33.600,5,0.0000
33.700,5,0.0000
33.800,5,0.0000
33.900,5,0.0000
34.000,5,0.0000
34.100,5,0.0000
34.200,5,0.0000
34.300,5,0.0000
34.400,5,0.0000
34.500,5,0.0000
34.600,5,0.0000
34.700,5,0.0000
34.800,5,0.0000
34.900,5,0.0000
35.000,5,0.0000
35.100,5,0.0000
35.200,5,0.0000
35.300,5,0.0000
35.400,5,0.0000
35.500,5,0.0000
35.600,5,0.0000
35.700,5,0.0000
35.800,5,0.0000
