time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.100,6,34.9244,34.9244
2.200,6,33.3818,33.3818
2.300,6,37.3288,37.3288
2.400,6,37.9768,37.9768
2.500,6,37.4706,37.4706
2.600,6,36.9870,36.9870
2.700,6,20.4433,20.4433
2.800,6,36.1438,36.1438
2.900,6,35.7508,35.7508
3.000,6,26.7425,26.7425
3.100,6,24.9360,24.9360
3.200,6,33.6172,33.6172
3.300,6,31.9958,31.9958
3.400,6,34.0368,34.0368
3.600,6,27.4991,27.4991
3.700,6,33.3427,33.3427
3.800,6,29.1143,29.1143
3.900,6,24.7222,24.7222
4.100,6,32.4409,32.4409
4.200,6,32.2659,32.2659
4.300,6,31.9034,31.9034
4.400,6,31.5104,31.5104
4.500,6,31.7220,31.7220
4.600,6,28.9637,28.9637
4.700,6,31.3938,31.3938
4.800,6,29.9883,29.9883
4.900,6,27.5065,27.5065
5.000,6,30.0940,30.0940
5.100,6,28.2384,28.2384
5.200,6,30.6777,30.6777
5.300,6,22.3556,22.3556
5.400,6,15.8957,15.8957
5.500,6,30.3181,30.3181
5.600,6,30.2010,30.2010
5.700,6,30.0927,30.0927
5.800,6,27.4981,27.4981
5.900,6,26.7411,26.7411
6.000,6,26.4022,26.4022
6.100,6,29.5608,29.5608
6.200,6,29.6075,29.6075
6.300,6,21.2888,21.2888
6.500,6,29.3524,29.3524
6.700,6,18.9333,18.9333
6.800,6,29.1228,29.1228
6.900,6,24.8913,24.8913
7.000,6,28.9810,28.9810
7.100,6,23.2891,23.2891
7.200,6,27.6203,27.6203
7.300,6,28.1435,28.1435
7.400,6,28.7138,28.7138
7.500,6,28.6576,28.6576
7.600,6,23.0938,23.0938
7.700,6,21.4314,21.4314
7.800,6,25.4083,25.4083
7.900,6,28.4407,28.4407
8.000,6,27.5472,27.5472
8.100,6,28.3282,28.3282
8.200,6,25.8481,25.8481
8.300,6,28.2363,28.2363
8.500,6,25.8008,25.8008
8.600,6,28.1079,28.1079
8.700,6,28.0580,28.0580
8.800,6,24.2890,24.2890
8.900,6,20.6258,20.6258
9.000,6,27.9306,27.9306
9.100,6,26.8192,26.8192
9.200,6,21.1559,21.1559
9.300,6,27.8228,27.8228
9.400,6,23.9588,23.9588
9.500,6,27.7536,27.7536
9.600,6,27.5668,27.5668
9.800,6,27.6690,27.6690
9.900,6,26.9678,26.9678
10.000,6,27.5989,27.5989
10.100,6,14.7496,14.7496
10.200,6,19.0521,19.0521
10.300,6,27.5188,27.5188
10.400,6,27.4866,27.4866
10.500,6,26.5512,26.5512
10.600,6,27.4392,27.4392
10.700,6,27.0770,27.0770
10.800,6,25.1241,25.1241
10.900,6,26.3767,26.3767
11.000,6,24.3934,24.3934
11.100,6,27.3293,27.3293
11.300,6,27.2789,27.2789
11.400,6,27.2583,27.2583
11.500,6,24.6315,24.6315
11.600,6,27.2177,27.2177
11.700,6,20.1827,20.1827
11.800,6,24.4341,24.4341
11.900,6,26.4459,26.4459
12.000,6,27.1489,27.1489
12.100,6,23.0605,23.0605
12.200,6,27.1127,27.1127
12.400,6,27.0757,27.0757
12.500,6,26.5855,26.5855
12.600,6,25.5374,25.5374
12.700,6,27.0325,27.0325
12.800,6,27.0184,27.0184
12.900,6,27.0085,27.0085
13.000,6,20.5218,20.5218
13.100,6,26.9814,26.9814
13.200,6,21.6255,21.6255
13.300,6,26.9579,26.9579
