time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,22.9230,22.9230
0.400,3,24.4771,23.0993
0.500,3,26.7212,26.7212
0.600,3,24.4575,22.8639
0.700,3,23.1809,21.8825
0.800,3,22.3773,16.9439
0.900,3,24.2825,21.0563
1.000,3,23.0238,22.1792
1.100,3,20.8515,18.1377
1.200,3,24.5678,23.8237
1.300,3,23.1992,21.2752
1.400,3,24.9374,24.9374
1.500,3,19.3057,16.8711
1.600,3,18.5601,16.8593
1.700,3,24.3914,24.3914
1.800,3,22.3374,20.4589
1.900,3,21.5779,21.0351
2.000,3,19.2301,15.3222
2.100,3,21.3060,18.9052
2.200,3,23.5401,23.5401
2.300,3,23.3797,23.3797
2.400,3,23.2140,23.2140
2.500,3,21.6755,20.4763
2.600,3,21.4285,21.4285
2.700,3,22.7492,22.7492
2.800,3,22.6008,22.6008
2.900,3,20.1415,18.6616
3.000,3,21.8931,21.5290
3.100,3,22.1508,22.1508
3.200,3,21.3788,20.7517
3.300,3,17.7002,17.3840
3.400,3,21.2431,20.7696
3.500,3,19.3725,17.1688
3.600,3,18.5923,16.2011
3.700,3,17.5292,15.1544
3.800,3,15.7112,10.9660
3.900,3,18.6085,16.1894
4.000,3,18.1273,18.1273
4.100,3,19.4261,18.0854
4.200,3,20.6351,20.6351
4.300,3,15.7208,15.7208
4.400,3,14.9071,14.4102
4.500,3,15.9131,13.0694
4.600,3,19.8371,19.5450
4.700,3,17.6837,15.3582
4.800,3,15.0218,11.2295
4.900,3,18.4056,17.8613
5.000,3,13.9219,13.0990
5.100,3,19.5318,19.5318
5.200,3,19.4118,19.4118
5.300,3,19.2968,19.2968
5.400,3,14.9370,11.1582
5.500,3,17.8132,17.3418
5.600,3,18.5462,18.4327
5.700,3,14.5746,14.0696
5.800,3,16.9169,15.8436
5.900,3,18.6218,18.6218
6.000,3,15.2960,14.1348
6.100,3,8.4107,8.4107
6.200,3,10.7161,10.0402
6.300,3,12.1972,10.0332
6.400,3,13.9026,9.7167
6.500,3,17.9842,17.9842
6.600,3,17.8785,17.8785
6.700,3,14.1550,10.7365
6.800,3,16.0696,14.7903
6.900,3,15.2323,13.9717
7.000,3,14.0239,11.4184
7.100,3,17.3732,17.3732
7.200,3,14.7200,12.1646
7.300,3,16.9713,16.9713
7.400,3,17.0515,17.0248
7.500,3,13.8768,11.0733
7.700,3,16.1485,15.5036
7.800,3,16.6997,16.6997
7.900,3,11.5743,6.5429
8.000,3,10.6829,10.6829
8.100,3,16.1720,15.9182
8.200,3,14.3729,12.4083
8.300,3,15.5724,14.8957
8.400,3,14.2450,12.3280
8.500,3,15.3385,14.6042
8.600,3,13.5518,11.1189
8.700,3,13.6225,11.3479
8.800,3,15.8111,15.8111
8.900,3,12.6133,9.5008
9.000,3,15.6396,15.6396
9.100,3,15.5536,15.5536
9.200,3,11.0740,8.4439
9.300,3,9.0692,7.5535
9.400,3,12.5657,12.5657
9.500,3,14.2988,13.8574
9.600,3,14.4987,13.8562
9.700,3,12.7881,12.7881
9.800,3,12.1621,9.3432
9.900,3,14.9022,14.9022
10.000,3,12.7779,12.7779
10.100,3,10.0215,9.7373
10.200,3,12.2314,10.8574
10.300,3,14.5880,14.5880
10.400,3,12.1497,9.7885
10.500,3,14.4344,14.4344
10.600,3,13.1317,11.9055
10.700,3,12.2374,10.3140
10.800,3,8.1891,6.9994
10.900,3,12.6836,12.6836
11.000,3,14.0624,14.0624
11.100,3,12.9330,11.8788
