time_s,vehicle_id,channel_utilization
2.100,6,0.0038
2.200,6,0.0194
2.300,6,0.0198
2.400,6,0.0162
2.500,6,0.0197
2.600,6,0.0177
2.700,6,0.0236
2.800,6,0.0235
2.900,6,0.0222
3.000,6,0.0258
3.100,6,0.0195
3.200,6,0.0209
3.300,6,0.0233
3.400,6,0.0200
3.500,6,0.0131
3.600,6,0.0267
3.700,6,0.0286
3.800,6,0.0234
3.900,6,0.0197
4.000,6,0.0191
4.100,6,0.0170
4.200,6,0.0236
4.300,6,0.0292
4.400,6,0.0218
4.500,6,0.0278
4.600,6,0.0307
4.700,6,0.0330
4.800,6,0.0255
4.900,6,0.0255
5.000,6,0.0270
5.100,6,0.0289
5.200,6,0.0285
5.300,6,0.0139
5.400,6,0.0257
5.500,6,0.0227
5.600,6,0.0235
5.700,6,0.0251
5.800,6,0.0313
5.900,6,0.0315
6.000,6,0.0291
6.100,6,0.0225
6.200,6,0.0291
6.300,6,0.0211
6.400,6,0.0286
6.500,6,0.0241
6.600,6,0.0203
6.700,6,0.0270
6.800,6,0.0314
6.900,6,0.0232
7.000,6,0.0292
7.100,6,0.0285
7.200,6,0.0305
7.300,6,0.0291
7.400,6,0.0291
7.500,6,0.0242
7.600,6,0.0211
7.700,6,0.0205
7.800,6,0.0394
7.900,6,0.0300
8.000,6,0.0313
8.100,6,0.0340
8.200,6,0.0270
8.300,6,0.0299
8.400,6,0.0246
8.500,6,0.0278
8.600,6,0.0329
8.700,6,0.0250
8.800,6,0.0371
8.900,6,0.0349
9.000,6,0.0278
9.100,6,0.0234
9.200,6,0.0307
9.300,6,0.0278
9.400,6,0.0264
9.500,6,0.0218
9.600,6,0.0307
9.700,6,0.0318
9.800,6,0.0291
9.900,6,0.0227
10.000,6,0.0291
10.100,6,0.0303
10.200,6,0.0299
10.300,6,0.0292
10.400,6,0.0312
10.500,6,0.0256
10.600,6,0.0245
10.700,6,0.0231
10.800,6,0.0366
10.900,6,0.0300
11.000,6,0.0313
11.100,6,0.0285
11.200,6,0.0321
11.300,6,0.0330
11.400,6,0.0313
11.500,6,0.0271
11.600,6,0.0252
11.700,6,0.0287
11.800,6,0.0366
11.900,6,0.0255
12.000,6,0.0255
12.100,6,0.0378
12.200,6,0.0300
12.300,6,0.0321
12.400,6,0.0264
12.500,6,0.0330
12.600,6,0.0303
12.700,6,0.0359
12.800,6,0.0331
12.900,6,0.0336
13.000,6,0.0347
13.100,6,0.0207
13.200,6,0.0340
13.300,6,0.0364
13.400,6,0.0385
13.500,6,0.0331
13.600,6,0.0323
13.700,6,0.0322
13.800,6,0.0272
13.900,6,0.0336
14.000,6,0.0332
14.100,6,0.0319
14.200,6,0.0429
14.300,6,0.0473
14.400,6,0.0466
14.500,6,0.0345
14.600,6,0.0396
14.700,6,0.0411
14.800,6,0.0679
14.900,6,0.0442
15.000,6,0.0529
15.100,6,0.0487
15.200,6,0.0449
15.300,6,0.0343
15.400,6,0.0443
15.500,6,0.0437
15.600,6,0.0451
15.700,6,0.0433
15.800,6,0.0386
15.900,6,0.0529
16.000,6,0.0474
16.100,6,0.0539
16.200,6,0.0474
16.300,6,0.0572
16.400,6,0.0442
16.500,6,0.0515
16.600,6,0.0866
16.700,6,0.0959
16.800,6,0.1075
16.900,6,0.0942
17.000,6,0.0735
17.100,6,0.0793
17.200,6,0.0690
17.300,6,0.0793
17.400,6,0.0570
17.500,6,0.0571
17.600,6,0.0606
17.700,6,0.0529
17.800,6,0.0571
17.900,6,0.0478
18.000,6,0.0926
18.100,6,0.0795
18.200,6,0.0566
18.300,6,0.0515
18.400,6,0.0514
18.500,6,0.0550
18.600,6,0.0478
18.700,6,0.0510
18.800,6,0.0514
18.900,6,0.0515
19.000,6,0.0701
19.100,6,0.0961
19.200,6,0.0791
19.300,6,0.0420
19.400,6,0.0514
19.500,6,0.0514
19.600,6,0.0420
19.700,6,0.0323
19.800,6,0.0326
19.900,6,0.0234
20.000,6,0.0234
20.100,6,0.0234
20.200,6,0.0230
20.300,6,0.0234
20.400,6,0.0234
20.500,6,0.0234
20.600,6,0.0234
20.700,6,0.0230
20.800,6,0.0234
20.900,6,0.0234
21.000,6,0.0234
21.100,6,0.0140
21.200,6,0.0137
21.300,6,0.0140
21.400,6,0.0140
21.500,6,0.0140
21.600,6,0.0140
21.700,6,0.0137
21.800,6,0.0140
21.900,6,0.0140
22.000,6,0.0140
22.100,6,0.0046
22.200,6,0.0042
22.300,6,0.0046
22.400,6,0.0046
22.500,6,0.0046
22.600,6,0.0046
22.700,6,0.0043
22.800,6,0.0046
22.900,6,0.0046
23.000,6,0.0046
23.100,6,0.0046
