time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0086
0.400,2,0.0159
0.500,2,0.0160
0.600,2,0.0150
0.700,2,0.0159
0.800,2,0.0239
0.900,2,0.0152
1.000,2,0.0159
1.100,2,0.0130
1.200,2,0.0159
1.300,2,0.0131
1.400,2,0.0130
1.500,2,0.0138
1.600,2,0.0149
1.700,2,0.0138
1.800,2,0.0154
1.900,2,0.0149
2.000,2,0.0138
2.100,2,0.0147
2.200,2,0.0251
2.300,2,0.0257
2.400,2,0.0206
2.500,2,0.0255
2.600,2,0.0231
2.700,2,0.0366
2.800,2,0.0262
2.900,2,0.0278
3.000,2,0.0255
3.100,2,0.0211
3.200,2,0.0251
3.300,2,0.0298
3.400,2,0.0278
3.500,2,0.0277
3.600,2,0.0248
3.700,2,0.0288
3.800,2,0.0255
3.900,2,0.0303
4.000,2,0.0204
4.100,2,0.0254
4.200,2,0.0327
4.300,2,0.0288
4.400,2,0.0254
4.500,2,0.0335
4.600,2,0.0304
4.700,2,0.0252
4.800,2,0.0254
4.900,2,0.0255
5.000,2,0.0299
5.100,2,0.0281
5.200,2,0.0307
5.300,2,0.0218
5.400,2,0.0293
5.500,2,0.0311
5.600,2,0.0311
5.700,2,0.0327
5.800,2,0.0269
5.900,2,0.0315
6.000,2,0.0349
6.100,2,0.0279
6.200,2,0.0213
6.300,2,0.0333
6.400,2,0.0303
6.500,2,0.0254
6.600,2,0.0253
6.700,2,0.0257
6.800,2,0.0311
6.900,2,0.0327
7.000,2,0.0231
7.100,2,0.0271
7.200,2,0.0307
7.300,2,0.0255
7.400,2,0.0312
7.500,2,0.0306
7.600,2,0.0258
7.700,2,0.0277
7.800,2,0.0313
7.900,2,0.0328
8.000,2,0.0291
8.100,2,0.0324
8.200,2,0.0255
8.300,2,0.0277
8.400,2,0.0290
8.500,2,0.0277
8.600,2,0.0267
8.700,2,0.0270
8.800,2,0.0349
8.900,2,0.0313
9.000,2,0.0256
9.100,2,0.0234
9.200,2,0.0304
9.300,2,0.0364
9.400,2,0.0279
9.500,2,0.0394
9.600,2,0.0286
9.700,2,0.0329
9.800,2,0.0279
9.900,2,0.0241
10.000,2,0.0311
10.100,2,0.0347
10.200,2,0.0341
10.300,2,0.0328
10.400,2,0.0370
10.500,2,0.0292
10.600,2,0.0359
10.700,2,0.0359
10.800,2,0.0366
10.900,2,0.0314
11.000,2,0.0328
11.100,2,0.0319
11.200,2,0.0357
11.300,2,0.0277
11.400,2,0.0392
11.500,2,0.0307
11.600,2,0.0308
11.700,2,0.0287
11.800,2,0.0366
11.900,2,0.0292
12.000,2,0.0313
12.100,2,0.0358
12.200,2,0.0301
12.300,2,0.0328
12.400,2,0.0286
12.500,2,0.0350
12.600,2,0.0339
12.700,2,0.0323
12.800,2,0.0367
12.900,2,0.0315
13.000,2,0.0322
13.100,2,0.0282
13.200,2,0.0321
13.300,2,0.0375
13.400,2,0.0408
13.500,2,0.0363
13.600,2,0.0340
13.700,2,0.0286
13.800,2,0.0272
13.900,2,0.0360
14.000,2,0.0347
14.100,2,0.0371
14.200,2,0.0429
14.300,2,0.0453
14.400,2,0.0444
14.500,2,0.0400
14.600,2,0.0396
14.700,2,0.0431
14.800,2,0.0679
14.900,2,0.0572
15.000,2,0.0588
15.100,2,0.0524
15.200,2,0.0486
15.300,2,0.0358
15.400,2,0.0443
15.500,2,0.0495
15.600,2,0.0487
15.700,2,0.0432
15.800,2,0.0458
15.900,2,0.0529
16.000,2,0.0474
16.100,2,0.0539
16.200,2,0.0512
16.300,2,0.0609
16.400,2,0.0479
16.500,2,0.0644
16.600,2,0.0866
16.700,2,0.1126
16.800,2,0.1075
16.900,2,0.0943
17.000,2,0.0757
17.100,2,0.0793
17.200,2,0.0671
17.300,2,0.0793
17.400,2,0.0607
17.500,2,0.0571
17.600,2,0.0607
17.700,2,0.0529
17.800,2,0.0571
17.900,2,0.0478
18.000,2,0.0927
18.100,2,0.0795
18.200,2,0.0566
18.300,2,0.0493
18.400,2,0.0514
18.500,2,0.0550
18.600,2,0.0478
18.700,2,0.0510
18.800,2,0.0514
18.900,2,0.0514
19.000,2,0.0701
19.100,2,0.0961
19.200,2,0.0790
19.300,2,0.0420
19.400,2,0.0514
19.500,2,0.0514
19.600,2,0.0420
19.700,2,0.0323
19.800,2,0.0326
19.900,2,0.0234
20.000,2,0.0234
20.100,2,0.0234
20.200,2,0.0230
20.300,2,0.0234
20.400,2,0.0140
20.500,2,0.0234
20.600,2,0.0234
20.700,2,0.0230
20.800,2,0.0234
20.900,2,0.0234
21.000,2,0.0234
21.100,2,0.0140
21.200,2,0.0137
21.300,2,0.0140
21.400,2,0.0140
21.500,2,0.0140
21.600,2,0.0140
21.700,2,0.0137
21.800,2,0.0140
21.900,2,0.0140
22.000,2,0.0140
22.100,2,0.0046
22.200,2,0.0042
22.300,2,0.0046
22.400,2,0.0046
22.500,2,0.0046
22.600,2,0.0046
22.700,2,0.0043
22.800,2,0.0046
22.900,2,0.0046
23.000,2,0.0046
23.100,2,0.0046
23.200,2,0.0043
23.300,2,0.0046
23.400,2,0.0046
23.500,2,0.0046
23.600,2,0.0046
23.700,2,0.0043
23.800,2,0.0046
23.900,2,0.0046
24.000,2,0.0046
24.100,2,0.0046
24.200,2,0.0043
24.300,2,0.0046
24.400,2,0.0046
24.500,2,0.0046
24.600,2,0.0046
24.700,2,0.0043
24.800,2,0.0046
24.900,2,0.0046
25.000,2,0.0046
25.100,2,0.0046
25.200,2,0.0043
25.300,2,0.0046
25.400,2,0.0046
25.500,2,0.0046
25.600,2,0.0046
25.700,2,0.0043
25.800,2,0.0046
25.900,2,0.0046
26.000,2,0.0986
26.100,2,0.0046
26.200,2,0.0000
26.300,2,0.0000
26.400,2,0.0000
26.500,2,0.0000
26.600,2,0.0000
26.700,2,0.0000
26.800,2,0.0000
26.900,2,0.0000
27.000,2,0.0246
27.100,2,0.0000
27.200,2,0.0000
27.300,2,0.0000
27.400,2,0.0000
27.500,2,0.0000
27.600,2,0.0000
27.700,2,0.0000
27.800,2,0.0000
27.900,2,0.0000
28.000,2,0.0000
28.100,2,0.0000
28.200,2,0.0000
28.300,2,0.0000
28.400,2,0.0000
28.500,2,0.0000
28.600,2,0.0000
28.700,2,0.0000
28.800,2,0.0000
28.900,2,0.0000
29.000,2,0.0244
