time_s,vehicle_id,channel_utilization
2.300,7,0.0066
2.400,7,0.0140
2.500,7,0.0147
2.600,7,0.0192
2.700,7,0.0134
2.800,7,0.0198
2.900,7,0.0160
3.000,7,0.0139
3.100,7,0.0233
3.200,7,0.0192
3.300,7,0.0139
3.400,7,0.0205
3.500,7,0.0233
3.600,7,0.0188
3.700,7,0.0191
3.800,7,0.0235
3.900,7,0.0161
4.000,7,0.0197
4.100,7,0.0192
4.200,7,0.0191
4.300,7,0.0220
4.400,7,0.0232
4.500,7,0.0184
4.600,7,0.0235
4.700,7,0.0207
4.800,7,0.0175
4.900,7,0.0175
5.000,7,0.0198
5.100,7,0.0235
5.200,7,0.0171
5.300,7,0.0231
5.400,7,0.0183
5.500,7,0.0182
5.600,7,0.0249
5.700,7,0.0227
5.800,7,0.0199
5.900,7,0.0159
6.000,7,0.0162
6.100,7,0.0159
6.200,7,0.0155
6.300,7,0.0183
6.400,7,0.0220
6.500,7,0.0220
6.600,7,0.0155
6.700,7,0.0132
6.800,7,0.0242
6.900,7,0.0235
7.000,7,0.0207
7.100,7,0.0192
7.200,7,0.0175
7.300,7,0.0196
7.400,7,0.0255
7.500,7,0.0183
7.600,7,0.0191
7.700,7,0.0214
7.800,7,0.0199
7.900,7,0.0218
8.000,7,0.0175
8.100,7,0.0190
8.200,7,0.0190
8.300,7,0.0277
8.400,7,0.0196
8.500,7,0.0254
8.600,7,0.0190
8.700,7,0.0170
8.800,7,0.0160
8.900,7,0.0162
9.000,7,0.0243
9.100,7,0.0138
9.200,7,0.0192
9.300,7,0.0220
9.400,7,0.0210
9.500,7,0.0199
9.600,7,0.0180
9.700,7,0.0235
9.800,7,0.0175
9.900,7,0.0199
10.000,7,0.0237
10.100,7,0.0160
10.200,7,0.0187
10.300,7,0.0215
10.400,7,0.0255
10.500,7,0.0158
10.600,7,0.0211
10.700,7,0.0169
10.800,7,0.0179
10.900,7,0.0160
11.000,7,0.0193
11.100,7,0.0195
11.200,7,0.0208
11.300,7,0.0170
11.400,7,0.0277
11.500,7,0.0272
11.600,7,0.0210
11.700,7,0.0175
11.800,7,0.0251
11.900,7,0.0255
12.000,7,0.0181
12.100,7,0.0264
12.200,7,0.0147
12.300,7,0.0191
12.400,7,0.0241
12.500,7,0.0273
12.600,7,0.0205
12.700,7,0.0247
12.800,7,0.0191
12.900,7,0.0183
13.000,7,0.0235
13.100,7,0.0194
13.200,7,0.0266
13.300,7,0.0273
13.400,7,0.0256
13.500,7,0.0159
13.600,7,0.0231
13.700,7,0.0303
13.800,7,0.0229
13.900,7,0.0220
14.000,7,0.0273
14.100,7,0.0302
14.200,7,0.0302
14.300,7,0.0310
14.400,7,0.0278
14.500,7,0.0310
14.600,7,0.0339
14.700,7,0.0302
14.800,7,0.0358
14.900,7,0.0384
15.000,7,0.0217
15.100,7,0.0246
15.200,7,0.0266
15.300,7,0.0320
15.400,7,0.0291
15.500,7,0.0325
15.600,7,0.0304
15.700,7,0.0340
15.800,7,0.0307
15.900,7,0.0399
16.000,7,0.0415
16.100,7,0.0374
16.200,7,0.0355
16.300,7,0.0385
16.400,7,0.0327
16.500,7,0.0348
16.600,7,0.0381
16.700,7,0.0416
16.800,7,0.0383
16.900,7,0.0419
17.000,7,0.0325
17.100,7,0.0464
17.200,7,0.0358
17.300,7,0.0546
17.400,7,0.0581
17.500,7,0.0546
17.600,7,0.0487
17.700,7,0.0452
17.800,7,0.0398
17.900,7,0.0490
18.000,7,0.0381
18.100,7,0.0379
18.200,7,0.0321
18.300,7,0.0358
18.400,7,0.0302
18.500,7,0.0417
18.600,7,0.0415
18.700,7,0.0391
18.800,7,0.0418
18.900,7,0.0324
19.000,7,0.0324
19.100,7,0.0450
19.200,7,0.0483
19.300,7,0.0508
19.400,7,0.0416
19.500,7,0.0416
19.600,7,0.0415
19.700,7,0.0415
19.800,7,0.0416
19.900,7,0.0324
20.000,7,0.0324
20.100,7,0.0230
20.200,7,0.0229
20.300,7,0.0231
20.400,7,0.0231
20.500,7,0.0231
20.600,7,0.0230
20.700,7,0.0230
20.800,7,0.0231
20.900,7,0.0231
21.000,7,0.0138
21.100,7,0.0137
21.200,7,0.0137
21.300,7,0.0138
21.400,7,0.0138
21.500,7,0.0138
21.600,7,0.0137
21.700,7,0.0137
21.800,7,0.0138
21.900,7,0.0138
22.000,7,0.0138
22.100,7,0.0136
22.200,7,0.0045
22.300,7,0.0046
22.400,7,0.0046
22.500,7,0.0046
22.600,7,0.0045
22.700,7,0.0045
22.800,7,0.0046
22.900,7,0.0046
23.000,7,0.0046
23.100,7,0.0045
23.200,7,0.0045
23.300,7,0.0046
23.400,7,0.0046
23.500,7,0.0046
