time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.200,1,37.0965,37.0965
2.300,1,38.5262,38.5262
2.400,1,37.9768,37.9768
2.500,1,37.4706,37.4706
2.600,1,36.8932,36.7994
2.700,1,36.4894,36.4370
2.800,1,35.9457,35.7477
2.900,1,35.0239,34.0061
3.000,1,35.3861,35.3861
3.100,1,35.0489,35.0489
3.200,1,31.7500,29.0298
3.300,1,31.5355,31.1242
3.400,1,32.2612,32.1290
3.500,1,33.1713,32.4906
3.600,1,31.7416,31.7416
3.700,1,33.3427,33.3427
3.800,1,31.0623,30.2525
3.900,1,32.1122,31.3414
4.000,1,30.3900,29.1602
4.100,1,32.2432,32.2432
4.200,1,27.8574,23.8038
4.300,1,23.7583,18.1437
4.400,1,31.8994,31.8994
4.500,1,29.7559,27.7897
4.600,1,29.8238,28.1016
4.700,1,31.3938,31.3938
4.800,1,31.2345,31.2345
4.900,1,29.1933,28.4054
5.000,1,30.0887,29.2338
5.100,1,30.8080,30.8080
5.200,1,27.6263,24.5750
5.300,1,25.4855,21.2030
5.400,1,29.7952,29.5980
5.500,1,30.3181,30.3181
5.600,1,30.2010,30.2010
5.700,1,30.0927,30.0927
5.800,1,29.9821,29.9821
5.900,1,28.0970,26.3029
6.000,1,23.9841,18.1850
6.100,1,28.6340,27.5751
6.200,1,28.4294,27.8813
6.300,1,24.8309,20.1383
6.400,1,29.4354,29.4354
6.500,1,29.3524,29.3524
6.600,1,26.3354,23.3969
6.700,1,29.1987,29.1987
6.800,1,25.1862,22.9011
6.900,1,26.8438,26.8276
7.000,1,28.9810,28.9810
7.100,1,27.4242,25.9409
7.200,1,26.7668,24.6885
7.300,1,23.8457,18.9127
7.400,1,27.8562,26.9986
7.500,1,26.5362,26.4314
7.600,1,26.2697,23.9404
7.700,1,28.5443,28.5443
7.800,1,25.4253,23.6305
7.900,1,16.2011,15.9938
8.000,1,24.0596,19.7389
8.100,1,22.5014,17.5054
8.200,1,28.2776,28.2776
8.300,1,26.4074,24.5784
8.400,1,26.1485,24.1448
8.500,1,24.7307,24.7307
8.600,1,18.1869,16.3611
8.700,1,26.0883,24.1186
8.800,1,25.4582,22.9030
8.900,1,26.0157,24.0597
9.000,1,25.8486,25.3142
9.100,1,26.2837,24.6754
9.200,1,27.2671,26.6715
9.300,1,19.9373,17.9097
9.400,1,27.5847,27.3820
9.500,1,24.8113,23.8948
9.600,1,25.4728,23.4747
9.700,1,24.3432,23.9231
9.800,1,26.8014,26.8014
9.900,1,19.7509,16.0039
10.000,1,26.2064,26.2064
10.100,1,27.5699,27.5699
10.200,1,23.4167,19.2905
10.300,1,26.1391,25.5248
10.400,1,21.7381,15.9825
10.500,1,25.8778,25.0668
10.600,1,23.2651,19.0910
10.700,1,24.2842,21.1538
10.800,1,26.7365,26.0820
10.900,1,27.3335,27.2964
11.000,1,27.3452,27.3452
11.100,1,24.0570,20.7846
11.200,1,23.7326,20.7075
11.300,1,21.1135,21.1135
11.400,1,27.2583,27.2583
11.500,1,21.5463,15.8580
11.600,1,25.8961,24.5744
11.700,1,23.6607,23.4104
11.800,1,20.6600,17.0218
11.900,1,24.6269,24.5283
12.000,1,19.7828,13.4927
12.100,1,24.5100,21.8851
12.200,1,20.0909,18.2510
12.300,1,23.1342,19.1768
12.400,1,18.8640,18.8640
12.500,1,23.6526,20.3323
12.600,1,26.3799,25.7145
12.700,1,22.6739,21.8183
12.800,1,26.1287,25.4461
12.900,1,27.0085,27.0085
13.000,1,24.6449,22.2938
13.100,1,26.0509,25.1205
13.200,1,26.9709,26.9709
13.300,1,24.7481,22.5382
13.400,1,23.9955,21.0428
13.500,1,24.2126,24.0701
13.600,1,25.9810,25.0301
13.700,1,26.9256,26.9256
13.800,1,24.9515,22.9902
13.900,1,12.7364,5.7275
14.000,1,17.9244,5.9248
14.100,1,23.8774,23.4346
14.200,1,20.0241,6.3279
14.300,1,19.3263,6.4952
14.400,1,17.4594,6.7427
14.500,1,26.8454,26.8454
14.600,1,17.4073,7.1695
14.700,1,16.0716,7.3882
14.800,1,16.8404,7.1394
14.900,1,19.1421,17.9922
15.000,1,15.8402,8.0626
15.100,1,14.2126,6.7445
15.200,1,17.1299,8.5293
15.300,1,20.0385,6.5855
15.400,1,20.1810,9.0109
15.500,1,14.8023,8.3103
15.600,1,14.7250,6.2275
15.700,1,21.0560,9.7524
15.800,1,19.1842,10.0029
15.900,1,14.7877,10.2547
16.000,1,17.5795,10.5099
16.100,1,14.6296,7.2564
16.200,1,15.2694,6.8848
16.300,1,15.9924,10.9043
16.400,1,11.3524,5.7241
16.500,1,12.3447,5.6998
16.600,1,13.2433,6.6763
16.700,1,12.2314,6.3975
16.800,1,16.4253,7.5481
16.900,1,9.9591,6.6487
17.000,1,10.2662,5.6529
17.100,1,11.3260,6.9819
17.200,1,10.5480,6.9288
17.300,1,13.1552,8.6663
17.400,1,13.9084,9.4090
17.500,1,12.0721,7.8526
17.600,1,13.6891,8.0652
17.700,1,12.9610,7.5079
17.800,1,14.4745,8.9311
17.900,1,11.7877,7.7697
18.000,1,12.5593,6.7835
18.100,1,14.9322,8.1631
18.200,1,14.1550,10.9685
18.300,1,12.2294,5.8134
18.400,1,11.5193,5.9568
18.500,1,14.5025,10.1462
18.600,1,13.2296,9.1988
18.700,1,12.1598,6.3897
18.800,1,10.9337,6.5364
18.900,1,13.2804,6.9245
19.000,1,13.6666,6.8308
19.100,1,14.7765,9.6903
19.200,1,14.9215,10.8076
19.300,1,13.8446,7.4090
19.400,1,13.5204,7.4224
19.500,1,13.4611,6.4982
19.600,1,17.1021,7.7166
19.700,1,15.2277,7.8632
19.800,1,14.7716,8.0087
19.900,1,15.2997,8.1551
20.000,1,16.5674,7.7030
20.100,1,15.9398,7.6285
20.200,1,20.6338,17.0973
20.300,1,14.9670,6.8146
20.400,1,18.0726,8.7084
20.500,1,16.6291,9.0259
20.600,1,20.1506,13.4675
20.700,1,18.4127,12.5701
20.800,1,16.8841,9.4801
20.900,1,18.5769,9.6301
21.000,1,22.7205,20.2967
21.100,1,16.4910,9.9325
21.200,1,19.3361,10.0846
21.300,1,17.9729,10.2388
21.400,1,24.7936,22.2950
21.500,1,24.2584,21.6128
21.600,1,20.1763,8.0141
21.700,1,18.8097,10.8690
21.800,1,21.7104,9.5701
21.900,1,16.5235,7.9852
22.000,1,15.0940,7.2489
22.100,1,29.0365,27.3033
22.200,1,26.3023,23.7708
22.300,1,22.8773,20.0800
22.400,1,30.3448,28.7257
22.500,1,30.6897,29.1735
22.600,1,31.1837,29.6062
22.700,1,25.8224,19.4026
22.800,1,26.7369,19.9587
22.900,1,31.9275,29.9823
23.000,1,32.6268,31.0206
23.100,1,30.8178,30.1710
23.200,1,32.4732,31.7592
23.300,1,25.6103,24.9627
23.400,1,30.4700,28.6857
23.500,1,31.2893,27.8554
23.600,1,30.8584,29.1934
23.700,1,27.8937,23.5385
23.800,1,34.1443,31.6567
23.900,1,31.9777,27.8485
24.000,1,27.2286,19.3883
24.100,1,29.9031,22.4926
24.200,1,33.3811,32.8858
24.300,1,33.1944,31.0925
24.400,1,35.3850,32.8858
24.500,1,33.5553,30.8114
24.600,1,29.9412,25.8897
24.700,1,34.0688,29.7809
24.800,1,35.0965,32.8858
24.900,1,34.9504,32.8858
25.000,1,34.0828,32.8858
25.100,1,29.0904,27.6292
25.200,1,35.6759,32.4216
25.300,1,32.8959,32.8858
25.400,1,35.9931,32.8858
25.500,1,34.5583,31.2136
25.600,1,30.9404,28.9950
25.700,1,36.0967,32.8858
25.800,1,33.0925,29.3669
25.900,1,33.9441,32.8858
26.000,1,27.2440,16.3534
26.100,1,29.2048,23.3308
27.000,1,30.8742,22.8702
29.000,1,16.4202,9.3323
33.000,1,8.6901,8.3941
