time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0065
0.400,0,0.0115
0.500,0,0.0079
0.600,0,0.0056
0.700,0,0.0065
0.800,0,0.0101
0.900,0,0.0043
1.000,0,0.0137
1.100,0,0.0058
1.200,0,0.0102
1.300,0,0.0132
1.400,0,0.0130
1.500,0,0.0102
1.600,0,0.0055
1.700,0,0.0080
1.800,0,0.0112
1.900,0,0.0096
2.000,0,0.0079
2.100,0,0.0094
2.200,0,0.0229
2.300,0,0.0209
2.400,0,0.0195
2.500,0,0.0268
2.600,0,0.0263
2.700,0,0.0288
2.800,0,0.0180
2.900,0,0.0216
3.000,0,0.0246
3.100,0,0.0228
3.200,0,0.0207
3.300,0,0.0283
3.400,0,0.0324
3.500,0,0.0195
3.600,0,0.0243
3.700,0,0.0221
3.800,0,0.0231
3.900,0,0.0288
4.000,0,0.0159
4.100,0,0.0279
4.200,0,0.0177
4.300,0,0.0289
4.400,0,0.0231
4.500,0,0.0199
4.600,0,0.0227
4.700,0,0.0208
4.800,0,0.0182
4.900,0,0.0290
5.000,0,0.0231
5.100,0,0.0263
5.200,0,0.0227
5.300,0,0.0239
5.400,0,0.0253
5.500,0,0.0204
5.600,0,0.0243
5.700,0,0.0287
5.800,0,0.0231
5.900,0,0.0288
6.000,0,0.0275
6.100,0,0.0209
6.200,0,0.0283
6.300,0,0.0195
6.400,0,0.0174
6.500,0,0.0325
6.600,0,0.0246
6.700,0,0.0229
6.800,0,0.0267
6.900,0,0.0218
7.000,0,0.0195
7.100,0,0.0247
7.200,0,0.0228
7.300,0,0.0288
7.400,0,0.0195
7.500,0,0.0235
7.600,0,0.0265
7.700,0,0.0234
7.800,0,0.0303
7.900,0,0.0217
8.000,0,0.0267
8.100,0,0.0245
8.200,0,0.0233
8.300,0,0.0268
8.400,0,0.0288
8.500,0,0.0195
8.600,0,0.0283
8.700,0,0.0324
8.800,0,0.0291
8.900,0,0.0310
9.000,0,0.0252
9.100,0,0.0264
9.200,0,0.0306
9.300,0,0.0246
9.400,0,0.0270
9.500,0,0.0275
9.600,0,0.0227
9.700,0,0.0192
9.800,0,0.0200
9.900,0,0.0311
10.000,0,0.0289
10.100,0,0.0279
10.200,0,0.0279
10.300,0,0.0308
10.400,0,0.0346
10.500,0,0.0263
10.600,0,0.0280
10.700,0,0.0302
10.800,0,0.0323
10.900,0,0.0289
11.000,0,0.0231
11.100,0,0.0222
11.200,0,0.0223
11.300,0,0.0300
11.400,0,0.0310
11.500,0,0.0292
11.600,0,0.0299
11.700,0,0.0336
11.800,0,0.0307
11.900,0,0.0303
12.000,0,0.0303
12.100,0,0.0187
12.200,0,0.0280
12.300,0,0.0274
12.400,0,0.0253
12.500,0,0.0247
12.600,0,0.0281
12.700,0,0.0337
12.800,0,0.0287
12.900,0,0.0253
13.000,0,0.0303
13.100,0,0.0297
13.200,0,0.0298
13.300,0,0.0345
13.400,0,0.0216
13.500,0,0.0319
13.600,0,0.0352
13.700,0,0.0299
13.800,0,0.0286
13.900,0,0.0326
14.000,0,0.0410
14.100,0,0.0296
14.200,0,0.0335
14.300,0,0.0452
14.400,0,0.0548
14.500,0,0.0486
14.600,0,0.0467
14.700,0,0.0410
14.800,0,0.0507
14.900,0,0.0455
15.000,0,0.0448
15.100,0,0.0443
15.200,0,0.0409
15.300,0,0.0422
15.400,0,0.0432
15.500,0,0.0415
15.600,0,0.0517
15.700,0,0.0482
15.800,0,0.0467
15.900,0,0.0526
16.000,0,0.0414
16.100,0,0.0407
16.200,0,0.0467
16.300,0,0.0619
16.400,0,0.0801
16.500,0,0.0636
16.600,0,0.0664
16.700,0,0.0871
16.800,0,0.0768
16.900,0,0.0523
17.000,0,0.0658
17.100,0,0.0764
17.200,0,0.1205
17.300,0,0.1286
17.400,0,0.1154
17.500,0,0.0692
17.600,0,0.0600
17.700,0,0.0505
17.800,0,0.0508
17.900,0,0.0508
18.000,0,0.0508
18.100,0,0.0508
18.200,0,0.0505
18.300,0,0.0508
18.400,0,0.0508
18.500,0,0.0508
18.600,0,0.0508
18.700,0,0.0505
18.800,0,0.0508
18.900,0,0.0508
19.000,0,0.0508
19.100,0,0.0508
19.200,0,0.0504
19.300,0,0.0508
19.400,0,0.0416
19.500,0,0.0416
19.600,0,0.0416
19.700,0,0.0320
19.800,0,0.0323
19.900,0,0.0323
20.000,0,0.0323
20.100,0,0.0323
20.200,0,0.0226
20.300,0,0.0138
20.400,0,0.0046
20.500,0,0.0046
20.600,0,0.0023
20.700,0,0.0043
20.800,0,0.0046
20.900,0,0.0046
21.000,0,0.0046
21.100,0,0.0046
21.200,0,0.0042
21.300,0,0.0046
21.400,0,0.0046
21.500,0,0.0046
21.600,0,0.0046
21.700,0,0.0043
21.800,0,0.0046
21.900,0,0.0046
22.000,0,0.0046
22.100,0,0.0046
22.200,0,0.0043
22.300,0,0.0046
22.400,0,0.0046
22.500,0,0.0046
22.600,0,0.0046
22.700,0,0.0043
22.800,0,0.0046
22.900,0,0.0046
23.000,0,0.0046
23.100,0,0.0046
23.200,0,0.0042
23.300,0,0.0046
23.400,0,0.0046
23.500,0,0.0046
23.600,0,0.0046
23.700,0,0.0043
23.800,0,0.0046
23.900,0,0.0046
24.000,0,0.0046
24.100,0,0.0046
24.200,0,0.0043
24.300,0,0.0046
24.400,0,0.0046
24.500,0,0.0046
24.600,0,0.0046
24.700,0,0.0043
24.800,0,0.0046
24.900,0,0.0046
25.000,0,0.0046
25.100,0,0.0046
25.200,0,0.0042
25.300,0,0.0046
25.400,0,0.0046
25.500,0,0.0046
25.600,0,0.0046
25.700,0,0.0043
25.800,0,0.0046
25.900,0,0.0046
26.000,0,0.0981
26.100,0,0.0046
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0246
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0246
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
32.600,0,0.0000
32.700,0,0.0000
32.800,0,0.0000
32.900,0,0.0000
33.000,0,0.0214
33.100,0,0.0000
33.200,0,0.0000
33.300,0,0.0000
33.400,0,0.0000
33.500,0,0.0000
33.600,0,0.0000
33.700,0,0.0000
33.800,0,0.0000
33.900,0,0.0000
34.000,0,0.0000
34.100,0,0.0000
34.200,0,0.0000
34.300,0,0.0000
34.400,0,0.0000
34.500,0,0.0000
34.600,0,0.0000
34.700,0,0.0000
34.800,0,0.0000
34.900,0,0.0000
35.000,0,0.0000
35.100,0,0.0000
35.200,0,0.0000
35.300,0,0.0000
35.400,0,0.0000
35.500,0,0.0000
35.600,0,0.0000
35.700,0,0.0000
35.800,0,0.0000
