time_s,vehicle_id,channel_utilization
2.000,5,0.0101
2.100,5,0.0146
2.200,5,0.0135
2.300,5,0.0209
2.400,5,0.0210
2.500,5,0.0175
2.600,5,0.0224
2.700,5,0.0230
2.800,5,0.0159
2.900,5,0.0252
3.000,5,0.0267
3.100,5,0.0154
3.200,5,0.0226
3.300,5,0.0312
3.400,5,0.0173
3.500,5,0.0159
3.600,5,0.0244
3.700,5,0.0299
3.800,5,0.0180
3.900,5,0.0231
4.000,5,0.0195
4.100,5,0.0245
4.200,5,0.0243
4.300,5,0.0247
4.400,5,0.0252
4.500,5,0.0195
4.600,5,0.0227
4.700,5,0.0267
4.800,5,0.0327
4.900,5,0.0253
5.000,5,0.0252
5.100,5,0.0207
5.200,5,0.0287
5.300,5,0.0180
5.400,5,0.0209
5.500,5,0.0217
5.600,5,0.0265
5.700,5,0.0191
5.800,5,0.0268
5.900,5,0.0274
6.000,5,0.0268
6.100,5,0.0245
6.200,5,0.0319
6.300,5,0.0231
6.400,5,0.0195
6.500,5,0.0303
6.600,5,0.0243
6.700,5,0.0208
6.800,5,0.0195
6.900,5,0.0139
7.000,5,0.0231
7.100,5,0.0243
7.200,5,0.0264
7.300,5,0.0195
7.400,5,0.0202
7.500,5,0.0196
7.600,5,0.0337
7.700,5,0.0251
7.800,5,0.0145
7.900,5,0.0253
8.000,5,0.0310
8.100,5,0.0209
8.200,5,0.0228
8.300,5,0.0290
8.400,5,0.0288
8.500,5,0.0217
8.600,5,0.0247
8.700,5,0.0272
8.800,5,0.0349
8.900,5,0.0288
9.000,5,0.0245
9.100,5,0.0247
9.200,5,0.0229
9.300,5,0.0325
9.400,5,0.0288
9.500,5,0.0210
9.600,5,0.0303
9.700,5,0.0270
9.800,5,0.0216
9.900,5,0.0239
10.000,5,0.0216
10.100,5,0.0281
10.200,5,0.0242
10.300,5,0.0308
10.400,5,0.0245
10.500,5,0.0339
10.600,5,0.0336
10.700,5,0.0226
10.800,5,0.0343
10.900,5,0.0275
11.000,5,0.0303
11.100,5,0.0259
11.200,5,0.0299
11.300,5,0.0230
11.400,5,0.0288
11.500,5,0.0155
11.600,5,0.0280
11.700,5,0.0316
11.800,5,0.0321
11.900,5,0.0267
12.000,5,0.0303
12.100,5,0.0259
12.200,5,0.0243
12.300,5,0.0287
12.400,5,0.0311
12.500,5,0.0246
12.600,5,0.0301
12.700,5,0.0301
12.800,5,0.0321
12.900,5,0.0289
13.000,5,0.0267
13.100,5,0.0278
13.200,5,0.0298
13.300,5,0.0381
13.400,5,0.0275
13.500,5,0.0339
13.600,5,0.0300
13.700,5,0.0279
13.800,5,0.0343
13.900,5,0.0311
14.000,5,0.0338
14.100,5,0.0260
14.200,5,0.0279
14.300,5,0.0431
14.400,5,0.0548
14.500,5,0.0505
14.600,5,0.0524
14.700,5,0.0410
14.800,5,0.0343
14.900,5,0.0455
15.000,5,0.0391
15.100,5,0.0443
15.200,5,0.0409
15.300,5,0.0387
15.400,5,0.0382
15.500,5,0.0415
15.600,5,0.0481
15.700,5,0.0482
15.800,5,0.0431
15.900,5,0.0526
16.000,5,0.0414
16.100,5,0.0407
16.200,5,0.0487
16.300,5,0.0619
16.400,5,0.0801
16.500,5,0.0615
16.600,5,0.0686
16.700,5,0.0871
16.800,5,0.0709
16.900,5,0.0522
17.000,5,0.0635
17.100,5,0.0834
17.200,5,0.0998
17.300,5,0.1055
17.400,5,0.0923
17.500,5,0.0554
17.600,5,0.0462
17.700,5,0.0462
17.800,5,0.0462
17.900,5,0.0462
