time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.100,0,38.0541,38.0541
2.200,0,31.3631,28.6178
2.300,0,36.2652,35.4877
2.400,0,34.7508,34.4390
2.500,0,35.5179,34.8705
2.600,0,33.7024,32.0763
2.700,0,34.2003,32.3133
2.800,0,31.0665,27.0954
2.900,0,28.7517,22.8023
3.000,0,30.7070,27.3491
3.100,0,32.7892,31.5003
3.200,0,26.0416,21.7157
3.300,0,30.0240,29.0377
3.400,0,30.6643,28.0635
3.500,0,29.9901,29.3090
3.600,0,30.0097,27.2431
3.700,0,27.9452,23.3370
3.800,0,28.2515,24.6659
3.900,0,30.8663,29.6024
4.000,0,27.9377,27.0740
4.100,0,25.7534,24.4228
4.200,0,26.4382,26.4382
4.300,0,30.4585,29.8985
4.400,0,23.6285,16.0433
4.500,0,27.2291,27.2291
4.600,0,27.8284,26.3779
4.700,0,30.6768,30.6057
4.800,0,30.6124,30.6124
4.900,0,26.6052,22.7369
5.000,0,29.8100,29.6285
5.100,0,29.6281,29.5324
5.200,0,28.8742,27.9546
5.300,0,27.2628,24.5568
5.400,0,28.0571,26.2540
5.500,0,28.8137,28.8137
5.600,0,28.1867,26.7319
5.700,0,27.1221,24.7022
5.800,0,22.2526,17.9000
5.900,0,28.6545,27.9747
6.000,0,17.7736,8.4966
6.100,0,28.4588,27.7789
6.200,0,29.0342,29.0176
6.300,0,27.7488,26.5402
6.400,0,26.5611,24.7754
6.500,0,28.7895,28.7895
6.600,0,28.2792,27.8477
6.700,0,27.4806,26.7004
6.800,0,26.6884,24.8363
6.900,0,28.4906,28.4906
7.000,0,27.9693,27.5194
7.100,0,28.2632,28.1753
7.200,0,25.6625,25.6600
7.300,0,28.2222,28.2222
7.400,0,25.2394,23.9227
7.500,0,23.6033,23.6033
7.600,0,26.2382,24.4468
7.700,0,27.9362,27.9042
7.800,0,27.9086,27.9086
7.900,0,27.8488,27.8488
8.000,0,24.8372,21.8814
8.100,0,26.6564,26.2513
8.200,0,23.5432,23.0621
8.300,0,27.2150,26.8086
8.400,0,22.6558,17.7405
8.500,0,23.2395,19.5406
8.600,0,23.8797,21.2906
8.700,0,27.4015,27.4015
8.800,0,23.6935,20.9843
8.900,0,20.6027,15.7671
9.000,0,27.2252,27.2252
9.100,0,26.7668,26.7668
9.200,0,26.7881,26.6085
9.300,0,21.6496,19.2033
9.400,0,27.0072,27.0072
9.500,0,22.9154,21.9642
9.600,0,26.4886,26.0741
9.700,0,18.2698,16.1967
9.800,0,26.7964,26.7964
9.900,0,25.7507,24.7572
10.000,0,18.7500,12.1305
10.100,0,26.1734,25.7065
10.200,0,26.5937,26.5937
10.300,0,26.1675,25.7972
10.400,0,23.9920,21.4984
10.500,0,23.3675,20.3024
10.600,0,23.3516,20.3192
10.700,0,24.1106,21.8830
10.800,0,25.4554,24.6232
10.900,0,22.7940,20.8060
11.000,0,23.1370,22.2374
11.100,0,21.8221,17.5118
11.200,0,25.8062,25.5330
11.300,0,25.0481,24.5800
11.400,0,24.7410,24.6635
11.500,0,24.2329,24.2329
11.600,0,25.8766,25.8766
11.700,0,25.8325,25.8325
11.800,0,22.6309,19.4792
11.900,0,25.7313,25.7313
12.000,0,19.5632,17.4549
12.100,0,19.4747,16.7670
12.200,0,24.1018,22.6115
12.300,0,22.9811,22.9811
12.400,0,25.3981,25.2981
12.500,0,23.2024,20.9570
12.600,0,20.0057,16.6252
12.700,0,22.7016,20.0423
12.800,0,19.6096,15.7436
12.900,0,24.7125,24.1590
13.000,0,23.8513,22.4846
13.100,0,22.8239,20.4786
13.200,0,22.0275,18.9327
13.300,0,24.5295,23.9785
13.400,0,23.7868,23.7868
13.500,0,24.2055,23.8541
13.600,0,18.8619,6.6874
13.700,0,17.6836,6.9216
13.800,0,16.8844,7.1603
13.900,0,23.8100,23.8100
14.000,0,16.1285,7.6539
14.100,0,24.7220,24.7220
14.200,0,17.8760,8.1672
14.300,0,15.8881,8.4327
14.400,0,16.6474,8.7047
14.500,0,24.1272,23.2893
14.600,0,16.6852,9.8952
14.700,0,17.8205,8.5425
14.800,0,14.6246,9.8541
14.900,0,16.8299,10.1584
15.000,0,15.7124,6.4225
15.100,0,15.5764,7.5952
15.200,0,17.5142,10.4706
15.300,0,11.6517,6.4148
15.400,0,15.2452,10.2629
15.500,0,12.2845,6.3698
15.600,0,12.7830,6.6865
15.700,0,14.2412,5.5552
15.800,0,14.9211,8.7833
15.900,0,16.2777,11.5205
16.000,0,16.3413,8.1570
16.100,0,16.3025,11.4883
16.200,0,15.9554,10.5605
16.300,0,13.8864,5.7723
16.400,0,16.2763,12.0715
16.500,0,17.4030,8.7100
16.600,0,12.7041,6.6763
16.700,0,13.4402,6.4759
16.800,0,17.2799,14.6805
16.900,0,9.9444,6.4798
17.000,0,13.5602,6.6190
17.100,0,14.3913,6.8894
17.200,0,17.9020,6.8230
17.300,0,14.9944,8.1469
17.400,0,13.6967,6.6969
17.500,0,13.4578,7.5892
17.600,0,13.2511,8.7425
17.700,0,13.7514,7.0412
17.800,0,12.0703,8.5378
17.900,0,14.7883,11.3397
18.000,0,10.8535,6.4472
18.100,0,14.2446,9.7424
18.200,0,12.8902,6.7240
18.300,0,12.1351,9.1345
18.400,0,13.8534,9.4995
18.500,0,13.9105,6.0035
18.600,0,13.7208,7.4276
18.700,0,14.1355,7.4123
18.800,0,13.0332,6.7136
18.900,0,13.9391,6.4990
19.000,0,16.9550,11.3051
19.100,0,15.7547,11.8152
19.200,0,10.8983,6.2001
19.300,0,12.7583,6.9411
19.400,0,16.4453,11.5947
19.500,0,13.4116,8.3651
19.600,0,15.3594,8.6605
19.700,0,14.4078,8.8015
19.800,0,18.1636,13.3800
19.900,0,16.2409,7.1419
20.000,0,16.2103,11.6072
20.100,0,17.5486,10.9397
20.200,0,20.5716,14.3452
20.300,0,24.0528,20.4079
20.400,0,15.3289,9.8096
20.500,0,15.1957,9.0901
20.600,0,21.7620,21.7620
20.700,0,16.2452,10.2548
20.800,0,16.3878,10.4047
20.900,0,15.7470,8.2827
21.000,0,15.8761,15.8761
21.100,0,12.9614,10.8656
21.200,0,10.9647,10.9071
21.300,0,12.8534,12.8534
21.400,0,18.5845,11.3437
21.500,0,24.2977,24.2977
21.600,0,16.7448,11.3900
21.700,0,19.0377,10.7264
21.800,0,18.2166,8.5968
21.900,0,18.7759,12.1875
22.000,0,28.7658,28.7658
22.100,0,18.7925,9.9616
22.200,0,18.6759,7.7312
22.300,0,21.1893,12.3639
22.400,0,21.2806,12.1771
22.500,0,19.7660,8.8043
22.600,0,21.8486,13.4716
22.700,0,21.4094,11.4858
22.800,0,19.6185,8.6160
22.900,0,21.0226,11.2059
23.000,0,21.9896,11.9453
23.100,0,20.0376,14.4741
23.200,0,22.2973,12.2248
23.300,0,18.5548,7.0051
23.400,0,23.8661,15.1202
23.500,0,30.2316,30.2316
23.600,0,22.8805,15.5706
23.700,0,22.0118,15.8011
23.800,0,17.6623,16.0377
23.900,0,20.6823,10.3728
24.000,0,23.0692,13.2526
24.100,0,22.0490,15.1173
24.200,0,24.9543,17.0228
24.300,0,23.4234,13.9609
24.400,0,23.8441,14.8025
24.500,0,25.3525,17.8191
24.600,0,25.4903,18.0949
24.700,0,23.5757,14.2655
24.800,0,25.2613,18.6657
24.900,0,24.9010,16.9163
25.000,0,26.0747,19.2636
25.100,0,26.2282,19.5707
