time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.500,4,38.0263,38.0263
2.600,4,36.2868,36.2868
2.700,4,35.1176,35.1176
2.800,4,35.6246,35.6246
2.900,4,32.9079,32.9079
3.000,4,34.1044,34.1044
3.100,4,30.8689,26.2515
3.200,4,29.8343,29.8343
3.300,4,34.8517,34.8517
3.400,4,19.8230,19.8230
3.500,4,24.7345,24.7345
3.600,4,27.4580,27.4580
3.700,4,33.7591,33.7591
3.800,4,28.8304,28.8304
3.900,4,31.1758,31.1758
4.000,4,32.6742,32.6742
4.100,4,27.1122,27.1122
4.200,4,32.3879,32.3879
4.300,4,15.6305,15.6305
4.400,4,32.0860,32.0860
4.500,4,29.0304,29.0304
4.600,4,31.6438,31.6438
4.700,4,31.4365,31.4365
4.900,4,31.0145,31.0145
5.000,4,26.8757,26.8757
5.100,4,30.4979,30.4979
5.200,4,30.4148,30.4148
5.300,4,27.4180,27.4180
5.400,4,26.7660,26.7660
5.500,4,29.7701,29.7701
5.600,4,12.0549,12.0549
5.700,4,21.2568,21.2568
5.800,4,25.6943,25.6943
5.900,4,21.6129,21.6129
6.000,4,27.5116,27.5116
6.100,4,25.4634,25.4634
6.200,4,28.6224,28.6224
6.300,4,26.3430,26.3430
6.400,4,27.9173,27.9173
6.600,4,23.3181,23.3181
6.700,4,27.8058,27.8058
6.800,4,21.9303,21.9303
6.900,4,27.0145,27.0145
7.000,4,21.5060,21.5060
7.100,4,19.9204,19.9204
7.200,4,20.5511,20.5511
7.300,4,26.5507,26.5507
7.400,4,25.1624,25.1624
7.500,4,26.1581,26.1581
7.700,4,19.5168,19.5168
7.900,4,26.0686,26.0686
8.000,4,25.9305,25.9305
8.100,4,22.0929,22.0929
8.200,4,25.6716,25.6716
8.300,4,17.2841,17.2841
8.400,4,24.4515,24.4515
8.500,4,21.9407,21.9407
8.600,4,24.4092,24.4092
8.700,4,18.8786,18.8786
8.800,4,24.1398,24.1398
8.900,4,21.4066,21.4066
9.000,4,24.6777,24.6777
9.100,4,24.5579,24.5579
9.200,4,20.3897,20.3897
9.300,4,20.7420,20.7420
9.400,4,17.7826,17.7826
9.500,4,24.0896,24.0896
9.600,4,23.9748,23.9748
9.700,4,23.5901,23.5901
9.800,4,23.5713,23.5713
9.900,4,15.0421,15.0421
10.000,4,23.5307,23.5307
10.100,4,21.3751,21.3751
10.200,4,17.9177,17.9177
10.300,4,22.5303,22.5303
10.400,4,18.1508,18.1508
10.500,4,16.3352,16.3352
10.600,4,22.7095,22.7095
10.700,4,22.7909,22.7909
10.800,4,19.1005,19.1005
10.900,4,20.5059,20.5059
11.000,4,21.5928,21.5928
11.100,4,22.3925,22.3925
11.200,4,10.0897,10.0897
11.300,4,18.5915,18.5915
11.400,4,22.1047,22.1047
11.500,4,18.8834,18.8834
11.600,4,14.6344,14.6344
11.700,4,7.8048,7.8048
11.800,4,21.4522,21.4522
