time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,22.9230,22.9230
0.400,3,24.4771,23.0993
0.500,3,26.7212,26.7212
0.600,3,24.4575,22.8639
0.700,3,23.1809,21.8825
0.800,3,22.3773,16.9439
0.900,3,24.2825,21.0563
1.000,3,23.0238,22.1792
1.100,3,20.8515,18.1377
1.200,3,24.5678,23.8237
1.300,3,23.1992,21.2752
1.400,3,24.9374,24.9374
1.500,3,19.3057,16.8711
1.600,3,18.5601,16.8593
1.700,3,24.3914,24.3914
1.800,3,22.3374,20.4589
1.900,3,21.5779,21.0351
2.000,3,19.2301,15.3222
2.100,3,21.3060,18.9052
2.200,3,23.5401,23.5401
2.300,3,23.3797,23.3797
2.400,3,23.2140,23.2140
2.500,3,21.8365,20.6154
2.600,3,22.3918,21.8821
2.700,3,21.8604,20.9716
2.800,3,21.2400,19.8792
2.900,3,19.3005,16.1545
3.000,3,16.4219,12.8205
3.100,3,20.6663,19.1819
3.200,3,20.1529,18.2998
3.300,3,20.1361,18.4142
3.400,3,14.4883,12.1597
3.500,3,17.1616,16.7202
3.600,3,16.4936,15.6960
3.700,3,19.7782,19.7782
3.800,3,20.1027,19.6448
3.900,3,18.4854,18.4854
4.000,3,19.6247,19.6247
4.100,3,20.7667,20.7667
4.200,3,13.9486,7.6994
4.300,3,12.9083,7.2134
4.400,3,20.3798,20.3798
4.500,3,14.5711,8.8893
4.600,3,19.4656,18.8019
4.700,3,18.7578,17.5064
4.800,3,19.0972,18.3068
4.900,3,19.7672,19.7672
5.000,3,12.8443,8.8806
5.100,3,19.0774,19.0393
5.200,3,15.9111,15.9111
5.300,3,18.1977,17.0986
5.400,3,17.0102,16.1665
5.500,3,11.0292,7.8764
5.600,3,18.9541,18.9541
5.700,3,13.2189,11.5936
5.800,3,17.5626,16.3929
5.900,3,18.6218,18.6218
6.000,3,18.5142,18.5142
6.100,3,17.3756,17.3756
6.200,3,18.3003,18.3003
6.300,3,16.6988,15.2039
6.400,3,12.0637,11.2051
6.500,3,13.5599,13.5599
6.600,3,11.5032,11.2698
6.700,3,13.8045,13.2014
6.800,3,13.0183,12.4406
6.900,3,17.2140,17.2140
7.000,3,17.1392,17.1392
7.100,3,16.4285,15.4839
7.200,3,14.8339,12.3923
7.300,3,17.1770,17.1770
7.400,3,17.0783,17.0783
7.500,3,15.0208,13.0594
7.600,3,16.8885,16.8885
7.700,3,13.8022,13.8022
7.800,3,14.7643,14.0386
7.900,3,15.8062,15.8062
8.000,3,16.5157,16.5157
8.100,3,14.2312,12.0366
8.200,3,12.7667,9.1958
8.300,3,13.0577,11.9742
8.400,3,16.1621,16.1621
8.500,3,14.5399,13.8108
8.600,3,15.6139,15.2431
8.700,3,11.6889,7.4808
8.800,3,14.0456,13.1076
8.900,3,13.6469,11.5679
9.000,3,9.9086,7.9131
9.100,3,10.5005,5.4475
9.200,3,15.4697,15.4697
9.300,3,15.3865,15.3865
9.400,3,15.3045,15.3045
9.500,3,14.0851,12.9481
9.600,3,11.8943,11.8943
9.700,3,9.0733,9.0733
9.800,3,10.1768,10.1768
10.000,3,14.8228,14.8228
10.100,3,14.7439,14.7439
10.200,3,12.2424,11.3877
10.300,3,11.8506,9.1133
10.400,3,12.8345,11.3413
10.500,3,9.9223,6.9414
10.600,3,12.2228,10.0877
10.700,3,14.2832,14.2832
10.800,3,7.8465,7.8465
10.900,3,12.5584,12.1236
11.000,3,10.6148,9.4929
11.100,3,13.9873,13.9873
