time_s,vehicle_id,channel_utilization
2.100,6,0.0038
2.200,6,0.0195
2.300,6,0.0231
2.400,6,0.0197
2.500,6,0.0219
2.600,6,0.0199
2.700,6,0.0230
2.800,6,0.0175
2.900,6,0.0253
3.000,6,0.0278
3.100,6,0.0284
3.200,6,0.0304
3.300,6,0.0314
3.400,6,0.0313
3.500,6,0.0160
3.600,6,0.0211
3.700,6,0.0265
3.800,6,0.0198
3.900,6,0.0175
4.000,6,0.0218
4.100,6,0.0312
4.200,6,0.0248
4.300,6,0.0252
4.400,6,0.0218
4.500,6,0.0255
4.600,6,0.0330
4.700,6,0.0347
4.800,6,0.0313
4.900,6,0.0219
5.000,6,0.0240
5.100,6,0.0247
5.200,6,0.0307
5.300,6,0.0300
5.400,6,0.0199
5.500,6,0.0247
5.600,6,0.0265
5.700,6,0.0265
5.800,6,0.0296
5.900,6,0.0196
6.000,6,0.0254
6.100,6,0.0249
6.200,6,0.0285
6.300,6,0.0292
6.400,6,0.0255
6.500,6,0.0235
6.600,6,0.0253
6.700,6,0.0191
6.800,6,0.0237
6.900,6,0.0198
7.000,6,0.0254
7.100,6,0.0288
7.200,6,0.0326
7.300,6,0.0254
7.400,6,0.0231
7.500,6,0.0294
7.600,6,0.0268
7.700,6,0.0285
7.800,6,0.0197
7.900,6,0.0335
8.000,6,0.0313
8.100,6,0.0325
8.200,6,0.0303
8.300,6,0.0300
8.400,6,0.0263
8.500,6,0.0255
8.600,6,0.0363
8.700,6,0.0295
8.800,6,0.0351
8.900,6,0.0356
9.000,6,0.0335
9.100,6,0.0271
9.200,6,0.0253
9.300,6,0.0371
9.400,6,0.0299
9.500,6,0.0298
9.600,6,0.0366
9.700,6,0.0234
9.800,6,0.0195
9.900,6,0.0314
10.000,6,0.0291
10.100,6,0.0251
10.200,6,0.0229
10.300,6,0.0250
10.400,6,0.0335
10.500,6,0.0363
10.600,6,0.0303
10.700,6,0.0345
10.800,6,0.0307
10.900,6,0.0350
11.000,6,0.0304
11.100,6,0.0208
11.200,6,0.0284
11.300,6,0.0323
11.400,6,0.0277
11.500,6,0.0295
11.600,6,0.0287
11.700,6,0.0340
11.800,6,0.0350
11.900,6,0.0393
12.000,6,0.0306
12.100,6,0.0247
12.200,6,0.0282
12.300,6,0.0288
12.400,6,0.0335
12.500,6,0.0331
12.600,6,0.0266
12.700,6,0.0303
12.800,6,0.0328
12.900,6,0.0357
13.000,6,0.0343
13.100,6,0.0319
13.200,6,0.0299
13.300,6,0.0351
13.400,6,0.0298
13.500,6,0.0329
13.600,6,0.0374
13.700,6,0.0356
13.800,6,0.0347
13.900,6,0.0394
14.000,6,0.0341
14.100,6,0.0246
14.200,6,0.0322
14.300,6,0.0474
14.400,6,0.0595
14.500,6,0.0528
14.600,6,0.0562
14.700,6,0.0434
14.800,6,0.0507
14.900,6,0.0479
15.000,6,0.0495
15.100,6,0.0465
15.200,6,0.0452
15.300,6,0.0458
15.400,6,0.0457
15.500,6,0.0462
15.600,6,0.0560
15.700,6,0.0505
15.800,6,0.0436
15.900,6,0.0536
16.000,6,0.0460
16.100,6,0.0466
16.200,6,0.0601
16.300,6,0.0665
16.400,6,0.0847
16.500,6,0.0683
16.600,6,0.0824
16.700,6,0.0914
16.800,6,0.0791
16.900,6,0.0583
17.000,6,0.0681
17.100,6,0.0880
17.200,6,0.1098
17.300,6,0.1286
17.400,6,0.1062
17.500,6,0.0692
17.600,6,0.0600
17.700,6,0.0505
17.800,6,0.0508
17.900,6,0.0508
18.000,6,0.0508
18.100,6,0.0508
18.200,6,0.0505
18.300,6,0.0508
18.400,6,0.0508
18.500,6,0.0416
18.600,6,0.0508
18.700,6,0.0505
18.800,6,0.0508
18.900,6,0.0508
19.000,6,0.0508
19.100,6,0.0508
19.200,6,0.0504
19.300,6,0.0508
19.400,6,0.0416
19.500,6,0.0416
19.600,6,0.0416
19.700,6,0.0320
19.800,6,0.0323
19.900,6,0.0323
20.000,6,0.0323
20.100,6,0.0323
20.200,6,0.0226
20.300,6,0.0138
20.400,6,0.0046
20.500,6,0.0046
20.600,6,0.0046
20.700,6,0.0043
20.800,6,0.0046
20.900,6,0.0046
21.000,6,0.0046
21.100,6,0.0046
21.200,6,0.0042
21.300,6,0.0046
21.400,6,0.0046
21.500,6,0.0046
21.600,6,0.0046
21.700,6,0.0043
21.800,6,0.0046
21.900,6,0.0046
22.000,6,0.0046
22.100,6,0.0046
22.200,6,0.0043
22.300,6,0.0046
22.400,6,0.0046
22.500,6,0.0046
22.600,6,0.0046
22.700,6,0.0043
22.800,6,0.0046
22.900,6,0.0046
23.000,6,0.0046
23.100,6,0.0046
23.200,6,0.0042
23.300,6,0.0046
23.400,6,0.0046
23.500,6,0.0046
23.600,6,0.0046
23.700,6,0.0043
23.800,6,0.0046
23.900,6,0.0046
24.000,6,0.0046
24.100,6,0.0046
24.200,6,0.0043
24.300,6,0.0046
24.400,6,0.0046
24.500,6,0.0046
24.600,6,0.0046
24.700,6,0.0043
24.800,6,0.0046
24.900,6,0.0046
25.000,6,0.0046
25.100,6,0.0046
25.200,6,0.0042
25.300,6,0.0046
25.400,6,0.0046
25.500,6,0.0046
25.600,6,0.0046
25.700,6,0.0043
25.800,6,0.0046
25.900,6,0.0046
26.000,6,0.0981
26.100,6,0.0046
26.200,6,0.0000
26.300,6,0.0000
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0246
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0246
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
31.600,6,0.0000
31.700,6,0.0000
31.800,6,0.0000
31.900,6,0.0000
32.000,6,0.0000
32.100,6,0.0000
32.200,6,0.0000
32.300,6,0.0000
32.400,6,0.0000
32.500,6,0.0000
32.600,6,0.0000
32.700,6,0.0000
32.800,6,0.0000
32.900,6,0.0000
33.000,6,0.0246
33.100,6,0.0000
33.200,6,0.0000
33.300,6,0.0000
33.400,6,0.0000
33.500,6,0.0000
33.600,6,0.0000
33.700,6,0.0000
33.800,6,0.0000
33.900,6,0.0000
34.000,6,0.0000
34.100,6,0.0000
34.200,6,0.0000
34.300,6,0.0000
34.400,6,0.0000
34.500,6,0.0000
34.600,6,0.0000
34.700,6,0.0000
34.800,6,0.0000
34.900,6,0.0000
35.000,6,0.0000
35.100,6,0.0000
35.200,6,0.0000
35.300,6,0.0000
35.400,6,0.0000
35.500,6,0.0000
35.600,6,0.0000
35.700,6,0.0000
35.800,6,0.0000
