time_s,vehicle_id,channel_utilization
0.200,11,0.0000
0.300,11,0.0022
0.400,11,0.0043
0.500,11,0.0255
0.600,11,0.0368
0.700,11,0.0459
0.800,11,0.0524
0.900,11,0.0789
1.000,11,0.0962
1.100,11,0.0847
1.200,11,0.0747
1.300,11,0.0757
1.400,11,0.0742
1.500,11,0.0931
1.600,11,0.0811
1.700,11,0.0774
1.800,11,0.0799
1.900,11,0.0885
2.000,11,0.0808
2.100,11,0.0889
2.200,11,0.0819
2.300,11,0.0846
2.400,11,0.0800
2.500,11,0.0874
2.600,11,0.0773
2.700,11,0.0621
2.800,11,0.0844
2.900,11,0.0771
3.000,11,0.0786
3.100,11,0.0798
3.200,11,0.0942
3.300,11,0.0845
3.400,11,0.0953
3.500,11,0.0898
3.600,11,0.0848
3.700,11,0.0903
3.800,11,0.0691
3.900,11,0.0937
4.000,11,0.0900
4.100,11,0.0825
4.200,11,0.0861
4.300,11,0.0853
4.400,11,0.0687
4.500,11,0.0874
4.600,11,0.0919
4.700,11,0.0886
4.800,11,0.0696
4.900,11,0.0847
5.000,11,0.0646
5.100,11,0.0788
5.200,11,0.0754
5.300,11,0.0746
5.400,11,0.0882
5.500,11,0.0697
5.600,11,0.1005
5.700,11,0.0876
5.800,11,0.0794
5.900,11,0.0913
6.000,11,0.0808
6.100,11,0.0824
6.200,11,0.0905
6.300,11,0.0842
6.400,11,0.0936
6.500,11,0.0899
6.600,11,0.0974
6.700,11,0.0788
6.800,11,0.0889
6.900,11,0.0909
7.000,11,0.0877
7.100,11,0.0934
7.200,11,0.0932
7.300,11,0.0897
7.400,11,0.0767
7.500,11,0.0891
7.600,11,0.1000
7.700,11,0.0938
7.800,11,0.0995
7.900,11,0.0853
8.000,11,0.0798
8.100,11,0.0906
8.200,11,0.0939
8.300,11,0.0962
8.400,11,0.0903
8.500,11,0.0924
8.600,11,0.1056
8.700,11,0.0938
8.800,11,0.0799
8.900,11,0.0815
9.000,11,0.0958
9.100,11,0.0856
9.200,11,0.0954
9.300,11,0.0853
9.400,11,0.1002
9.500,11,0.0974
9.600,11,0.1036
9.700,11,0.0914
9.800,11,0.0966
9.900,11,0.0823
10.000,11,0.1021
10.100,11,0.1055
10.200,11,0.0986
10.300,11,0.0946
10.400,11,0.0979
10.500,11,0.1028
10.600,11,0.1066
10.700,11,0.1173
10.800,11,0.1016
10.900,11,0.1049
11.000,11,0.1121
11.100,11,0.0974
11.200,11,0.0943
11.300,11,0.1033
11.400,11,0.1061
11.500,11,0.0995
11.600,11,0.1044
11.700,11,0.1073
11.800,11,0.1032
11.900,11,0.1076
12.000,11,0.1030
12.100,11,0.1207
12.200,11,0.1186
12.300,11,0.1105
12.400,11,0.1128
12.500,11,0.1017
12.600,11,0.1290
12.700,11,0.1439
12.800,11,0.1723
12.900,11,0.1485
13.000,11,0.1463
13.100,11,0.1076
13.200,11,0.1292
13.300,11,0.1211
13.400,11,0.1068
13.500,11,0.1522
13.600,11,0.2090
13.700,11,0.2117
13.800,11,0.2014
13.900,11,0.2195
14.000,11,0.2081
14.100,11,0.2139
14.200,11,0.1741
14.300,11,0.1685
14.400,11,0.1663
14.500,11,0.1754
14.600,11,0.2784
14.700,11,0.3603
14.800,11,0.2745
14.900,11,0.3383
15.000,11,0.2898
15.100,11,0.2823
15.200,11,0.2761
15.300,11,0.1984
15.400,11,0.2464
15.500,11,0.2475
15.600,11,0.2662
15.700,11,0.2303
15.800,11,0.2447
15.900,11,0.2289
16.000,11,0.2018
16.100,11,0.1714
16.200,11,0.1673
16.300,11,0.1771
16.400,11,0.2147
16.500,11,0.2252
16.600,11,0.2263
16.700,11,0.1481
16.800,11,0.2253
16.900,11,0.1835
17.000,11,0.2251
17.100,11,0.1820
17.200,11,0.1443
17.300,11,0.1287
17.400,11,0.1287
17.500,11,0.1467
17.600,11,0.1303
17.700,11,0.1124
17.800,11,0.1020
17.900,11,0.1182
18.000,11,0.1006
18.100,11,0.0967
18.200,11,0.0970
18.300,11,0.0969
18.400,11,0.0754
18.500,11,0.0769
18.600,11,0.0649
18.700,11,0.1005
18.800,11,0.1445
18.900,11,0.1196
19.000,11,0.1337
19.100,11,0.0801
19.200,11,0.0626
19.300,11,0.0625
19.400,11,0.0450
19.500,11,0.0449
19.600,11,0.0446
19.700,11,0.0447
19.800,11,0.0447
19.900,11,0.0271
