time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,14,14.7980,14.2547
0.500,14,16.0480,7.5919
0.600,14,19.4487,10.5023
0.700,14,18.5530,10.8394
0.800,14,16.8504,10.1058
0.900,14,17.2049,13.0681
1.000,14,18.2892,8.8156
1.100,14,20.9655,11.8375
1.200,14,18.7054,8.9163
1.300,14,17.9653,9.7818
1.400,14,22.0453,14.2380
1.500,14,14.5551,8.2730
1.600,14,20.8399,10.5406
1.700,14,21.4486,12.2554
1.800,14,18.6278,12.9706
1.900,14,18.4861,11.2789
2.000,14,20.4263,14.1859
2.100,14,17.9830,8.7616
2.200,14,19.3624,6.2455
2.300,14,17.4842,7.3950
2.400,14,19.7515,8.0067
2.500,14,20.7296,13.9559
2.600,14,19.1860,13.6804
2.700,14,18.9550,12.7793
2.800,14,20.0854,13.0978
2.900,14,16.6555,8.1951
3.000,14,18.6493,9.5746
3.100,14,19.8345,10.7464
3.200,14,20.2977,13.3565
3.300,14,17.0937,6.9176
3.400,14,17.5790,7.3668
3.500,14,17.9692,11.9640
3.600,14,19.3493,12.8593
3.700,14,22.3222,12.8332
3.800,14,17.9465,8.4333
3.900,14,15.4791,10.8464
4.000,14,17.1343,5.4775
4.100,14,17.4950,12.1158
4.200,14,18.2299,6.7602
4.300,14,16.7034,8.1538
4.400,14,18.5425,11.2287
4.500,14,20.3141,8.3832
4.600,14,19.2799,12.4856
4.700,14,19.2447,6.8312
4.800,14,20.5581,11.8049
4.900,14,20.4588,14.2010
5.000,14,18.5981,10.7246
5.100,14,18.7994,11.5894
5.200,14,17.7682,12.6000
5.300,14,17.4562,12.4400
5.400,14,17.8631,7.7705
5.500,14,19.7601,9.9204
5.600,14,19.1472,6.9231
5.700,14,18.9542,12.7578
5.800,14,19.5043,12.0692
5.900,14,17.0555,5.9617
6.000,14,18.7770,7.1501
6.100,14,19.3338,12.9616
6.200,14,17.6514,12.6388
6.300,14,19.9145,13.3750
6.400,14,19.9927,12.1448
6.500,14,19.4684,9.5943
6.600,14,19.8389,12.4050
6.700,14,20.8837,14.1947
6.800,14,18.2284,6.6960
6.900,14,18.5991,10.8604
7.000,14,21.9565,14.1977
7.100,14,19.2987,9.9183
7.200,14,16.4449,8.3835
7.300,14,20.7406,12.1186
7.400,14,17.2261,7.8902
7.500,14,18.5251,6.9152
7.600,14,17.0643,9.0403
7.700,14,19.8797,12.7235
7.800,14,19.4598,5.5202
7.900,14,20.3221,10.6037
8.000,14,21.2249,11.6727
8.100,14,18.2450,8.8548
8.200,14,17.8828,11.1693
8.300,14,17.9421,10.2340
8.400,14,16.1370,6.3421
8.500,14,19.2599,12.5443
8.600,14,18.6768,11.4281
8.700,14,16.7426,9.8254
8.800,14,19.2087,12.7093
8.900,14,18.8876,10.0679
9.000,14,19.2872,16.3612
9.100,14,19.9715,11.3094
9.200,14,16.6976,7.0528
9.300,14,20.3235,10.7937
9.400,14,18.6257,7.4565
9.500,14,18.8747,12.7536
9.600,14,19.0725,10.8390
9.700,14,17.2154,9.3929
9.800,14,19.6394,10.5961
9.900,14,19.9681,7.0742
10.000,14,17.7741,8.4788
10.100,14,17.7286,8.6543
10.200,14,20.0426,11.5892
10.300,14,20.5435,9.8796
10.400,14,16.5955,8.8051
10.500,14,19.7932,13.5302
10.600,14,18.4108,10.5690
10.700,14,16.8501,6.2089
10.800,14,20.9528,9.6594
10.900,14,22.6007,16.8614
11.000,14,16.3504,9.0078
11.100,14,18.6649,11.8247
11.200,14,21.3156,13.5916
11.300,14,21.2284,13.3861
11.400,14,17.8807,8.7464
11.500,14,19.1131,12.7852
11.600,14,19.1484,13.9585
11.700,14,19.2161,13.0453
11.800,14,21.5025,12.9401
11.900,14,18.8897,8.7707
12.000,14,18.4109,11.2004
12.100,14,20.1668,10.4135
12.200,14,17.2504,6.4539
12.300,14,21.6884,12.1334
12.400,14,17.8331,8.3905
12.500,14,18.5274,10.2025
12.600,14,16.7678,11.7044
12.700,14,16.3688,7.1775
12.800,14,20.2999,14.1772
12.900,14,19.8822,11.9712
13.000,14,17.5663,11.7641
13.100,14,15.7918,7.5474
13.200,14,13.1609,5.8805
13.300,14,18.5448,8.4093
13.400,14,15.5770,8.7605
13.500,14,15.5406,6.0169
13.600,14,19.3477,11.7671
13.700,14,16.0188,7.4510
13.800,14,16.9718,8.0007
13.900,14,14.2215,6.5790
14.000,14,17.6398,9.1771
14.100,14,18.4614,10.1511
14.200,14,17.6381,10.8496
14.300,14,19.0391,11.2758
14.400,14,13.9846,5.7471
14.500,14,16.8976,10.2383
14.600,14,16.2154,6.2910
14.700,14,16.4375,6.1741
14.800,14,15.5846,6.3173
14.900,14,18.2304,8.0654
15.000,14,17.7147,5.9050
15.100,14,15.0168,6.7496
15.200,14,13.8521,6.8957
15.300,14,14.6725,5.7279
15.400,14,12.9600,6.3415
15.500,14,15.5441,7.3414
15.600,14,14.2273,6.6714
15.700,14,13.9735,6.8857
15.800,14,15.6221,7.0717
15.900,14,17.3501,7.2611
16.000,14,14.4032,6.3199
16.100,14,14.4730,6.4593
16.200,14,13.0161,6.7182
16.300,14,14.3491,6.8745
16.400,14,10.9340,5.7659
16.500,14,15.3369,6.5201
16.600,14,12.3787,5.9817
16.700,14,10.5065,6.4558
16.800,14,10.1158,5.9912
16.900,14,12.3080,6.6427
17.000,14,10.9173,6.2382
17.100,14,12.9535,5.5872
17.200,14,10.1608,6.5128
17.300,14,13.2378,7.4362
17.400,14,11.0081,8.2963
17.500,14,12.5240,7.7580
17.600,14,10.9784,6.4906
17.700,14,15.1134,8.2329
17.800,14,11.6164,5.8848
17.900,14,12.4386,7.2100
18.000,14,12.1035,6.9167
18.100,14,13.7789,7.7782
18.200,14,12.5195,6.8125
18.300,14,10.8800,6.9943
18.400,14,11.7734,7.9954
18.500,14,12.2273,7.2669
18.600,14,11.3418,7.6689
18.700,14,12.5516,8.4108
18.800,14,15.3029,7.7417
18.900,14,15.5472,11.4666
19.000,14,15.3769,6.6062
19.100,14,14.6621,9.0378
19.200,14,14.4643,8.4878
19.300,14,12.0962,6.3964
19.400,14,13.6992,7.3698
19.500,14,14.1118,6.6770
19.600,14,14.0108,6.8189
19.700,14,13.6154,9.5405
19.800,14,15.1015,11.4977
19.900,14,15.7402,8.7602
20.000,14,14.1795,8.3600
20.100,14,13.9366,7.1360
20.200,14,14.0956,7.0317
20.300,14,14.5645,7.8349
20.400,14,14.8705,9.4649
20.500,14,13.4575,8.1344
20.600,14,16.9865,9.7874
20.700,14,13.3352,5.7269
20.800,14,14.3818,6.3057
20.900,14,16.1595,11.6993
21.000,14,16.5406,10.6000
21.100,14,14.4429,7.5529
21.200,14,15.0866,6.5245
21.300,14,16.9447,9.3540
21.400,14,16.1607,9.0869
21.500,14,15.9146,9.3626
21.600,14,13.3624,6.2722
21.700,14,19.4740,13.9548
21.800,14,10.4285,8.8483
21.900,14,16.8656,11.9996
22.000,14,17.7854,12.9822
22.100,14,17.8641,13.5041
22.200,14,19.1581,10.6869
22.300,14,19.3346,13.3784
22.400,14,17.7899,10.4805
22.500,14,18.9665,10.7631
22.600,14,20.9619,15.6040
22.700,14,20.0824,15.1756
22.800,14,20.5934,15.2840
22.900,14,17.9650,12.3571
23.000,14,21.0444,16.0058
23.100,14,19.8520,9.8933
23.200,14,19.5190,12.2743
23.300,14,16.2230,8.8992
23.400,14,21.0019,16.2237
23.500,14,19.5214,16.2791
23.600,14,21.1200,12.6133
23.700,14,19.2833,13.6862
23.800,14,21.4909,16.5869
23.900,14,21.1376,13.4539
24.000,14,20.9982,14.7258
24.100,14,21.7652,16.2905
24.200,14,18.0757,10.6723
24.300,14,20.2202,10.9185
24.400,14,21.2473,16.2726
24.500,14,21.2897,16.5864
24.600,14,21.7573,16.0613
24.700,14,17.6996,8.3756
24.800,14,19.5141,6.2305
24.900,14,21.3900,11.4860
