time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,4,27.3788,27.3788
0.500,4,26.0908,24.7582
0.600,4,21.0773,11.1256
0.700,4,20.0352,13.8835
0.800,4,23.3603,18.8886
0.900,4,24.6991,19.0859
1.000,4,22.4069,14.3025
1.100,4,22.3462,7.7421
1.200,4,21.9431,12.0948
1.300,4,19.4441,12.8960
1.400,4,20.0975,10.5843
1.500,4,22.6627,14.3401
1.600,4,21.7724,16.5545
1.700,4,22.0808,13.2702
1.800,4,22.0927,16.5975
1.900,4,23.0143,16.0966
2.000,4,22.8928,14.3248
2.100,4,22.5474,17.4359
2.200,4,23.2673,19.0683
2.300,4,22.9914,16.7883
2.400,4,24.3760,20.6967
2.500,4,22.2982,16.2386
2.600,4,22.3963,18.2882
2.700,4,19.8927,8.4806
2.800,4,22.7351,11.7012
2.900,4,21.9290,7.8714
3.000,4,22.7149,13.6005
3.100,4,22.2626,8.3774
3.200,4,22.7676,16.9473
3.300,4,20.0069,8.4594
3.400,4,21.5128,12.0313
3.500,4,22.5668,17.1737
3.600,4,22.5266,11.5533
3.700,4,20.1145,11.9421
3.800,4,22.8418,17.9459
3.900,4,18.2334,9.4068
4.000,4,22.0393,16.4143
4.100,4,22.7477,15.6231
4.200,4,23.4921,16.3893
4.300,4,21.3441,17.5662
4.400,4,20.3308,15.1028
4.500,4,21.0577,12.0359
4.600,4,23.1652,11.8290
4.700,4,23.1201,15.6545
4.800,4,25.0663,17.7893
4.900,4,24.0565,19.0525
5.000,4,22.8202,17.6133
5.100,4,22.1228,13.4256
5.200,4,21.4338,17.8373
5.300,4,22.7484,15.7064
5.400,4,21.7323,15.9436
5.500,4,23.0271,13.3659
5.600,4,22.1592,16.7829
5.700,4,21.7511,16.8031
5.800,4,23.8575,17.9850
5.900,4,21.4389,10.3719
6.000,4,21.8330,13.7552
6.100,4,21.5276,14.6952
6.200,4,22.1271,14.5116
6.300,4,22.8690,14.3310
6.400,4,22.0179,16.8110
6.500,4,21.5453,7.3842
6.600,4,24.0860,15.3632
6.700,4,22.8118,16.5570
6.800,4,21.9404,11.8456
6.900,4,20.4392,7.4441
7.000,4,20.8606,14.8777
7.100,4,25.7347,21.3487
7.200,4,24.2100,18.7409
7.300,4,20.5954,10.4522
7.400,4,20.9977,12.4519
7.500,4,23.3408,15.1163
7.600,4,20.8892,8.7604
7.700,4,21.9697,13.5886
7.800,4,23.2715,18.1100
7.900,4,23.3853,16.3804
8.000,4,23.1815,14.8294
8.100,4,20.3174,10.8991
8.200,4,23.5060,16.3295
8.300,4,22.9230,16.2762
8.400,4,21.4030,14.2968
8.500,4,22.1868,10.3151
8.600,4,21.3309,12.5519
8.700,4,18.5181,11.2314
8.800,4,22.0459,15.1658
8.900,4,23.4585,17.8183
9.000,4,20.5835,16.5266
9.100,4,22.7842,17.0050
9.200,4,20.8912,8.1067
9.300,4,20.7441,11.8508
9.400,4,23.9382,19.0287
9.500,4,21.1507,10.5078
9.600,4,22.8139,12.4334
9.700,4,21.9892,12.9655
9.800,4,24.5284,16.4950
9.900,4,22.6909,17.4832
10.000,4,22.3522,13.9807
10.100,4,23.7729,18.5232
10.200,4,23.8327,18.3041
10.300,4,23.5003,17.3716
10.400,4,21.0077,15.1244
10.500,4,22.0018,6.8453
10.600,4,22.2747,15.9802
10.700,4,21.8525,15.4836
10.800,4,22.4234,13.1017
10.900,4,21.7524,14.9617
11.000,4,22.4279,12.7438
11.100,4,23.1520,14.1788
11.200,4,23.1251,11.0678
11.300,4,21.0402,8.6650
11.400,4,22.7867,14.3115
11.500,4,23.5048,13.1044
11.600,4,22.8999,12.2374
11.700,4,23.9865,12.4270
11.800,4,22.5100,10.7627
11.900,4,21.7440,12.7372
12.000,4,19.6517,10.3137
12.100,4,19.1458,5.7642
12.200,4,22.7765,12.2448
12.300,4,22.0028,16.9798
12.400,4,20.3320,10.3894
12.500,4,21.2851,6.4974
12.600,4,20.2508,6.4744
12.700,4,20.9904,6.8761
12.800,4,20.5013,16.7701
12.900,4,20.7164,5.6515
13.000,4,20.0900,5.8363
13.100,4,16.5092,7.5904
13.200,4,14.2157,5.6868
13.300,4,19.1705,6.4084
13.400,4,19.3130,6.6039
13.500,4,17.6670,6.2370
13.600,4,18.5715,6.1657
13.700,4,18.3286,5.9926
13.800,4,18.9179,5.8707
13.900,4,19.5971,6.9599
14.000,4,18.1018,6.1140
14.100,4,18.3585,6.1436
14.200,4,15.6709,6.0314
14.300,4,16.1454,5.9558
14.400,4,15.9806,6.3897
14.500,4,16.0109,5.5375
14.600,4,13.5140,6.4422
14.700,4,15.8317,5.9692
14.800,4,15.9637,6.0977
14.900,4,14.0429,6.0812
15.000,4,15.1314,5.8577
15.100,4,14.9429,5.8094
15.200,4,13.3923,6.0999
15.300,4,13.2694,6.4966
15.400,4,13.3747,5.8126
15.500,4,14.0536,6.4352
15.600,4,13.6149,6.5563
15.700,4,14.3489,5.7653
15.800,4,14.6438,6.3763
15.900,4,13.5377,6.6833
16.000,4,12.2475,6.3629
16.100,4,14.9033,5.7663
16.200,4,16.0844,6.5720
16.300,4,13.7475,6.8729
16.400,4,13.9390,7.6045
16.500,4,13.6118,6.0121
16.600,4,13.2848,7.7369
16.700,4,11.4277,6.0378
16.800,4,13.1687,6.9865
16.900,4,13.9636,9.2156
17.000,4,14.3413,9.0652
17.100,4,15.0937,9.0665
17.200,4,13.1333,9.7087
17.300,4,14.8557,10.0331
17.400,4,12.5250,6.6447
17.500,4,14.3182,9.7949
17.600,4,13.8544,5.5577
17.700,4,14.2851,5.6827
17.800,4,11.8602,7.1655
17.900,4,14.0383,5.9326
18.000,4,14.7046,9.1834
18.100,4,13.3903,6.1167
18.200,4,15.0622,5.5937
18.300,4,14.5911,8.2147
18.400,4,16.4131,7.8042
18.500,4,17.1673,8.3759
18.600,4,15.8977,6.8143
18.700,4,16.2355,6.9411
18.800,4,17.0715,8.9631
18.900,4,19.2029,9.2501
19.000,4,16.7203,7.3262
19.100,4,14.7509,7.4560
19.200,4,16.8235,9.0030
19.300,4,19.8537,12.5969
19.400,4,17.7559,9.7461
19.500,4,15.6902,7.9815
19.600,4,16.8353,8.1157
19.700,4,18.8518,10.4971
19.800,4,17.3380,8.3855
19.900,4,18.6593,7.6369
20.000,4,19.3103,6.6153
20.100,4,14.8094,8.7796
20.200,4,18.1725,8.9367
20.300,4,18.2147,8.9264
20.400,4,23.1095,17.6743
20.500,4,20.0718,11.5938
20.600,4,20.9288,16.1974
20.700,4,21.3007,7.6751
20.800,4,22.7583,16.8186
20.900,4,22.3717,17.6254
21.000,4,17.3178,8.2407
21.100,4,21.1265,11.6829
21.200,4,18.6175,9.9797
21.300,4,21.6593,16.9746
21.400,4,19.5376,10.7151
21.500,4,24.7597,19.6803
21.600,4,20.6396,11.0361
21.700,4,20.4361,10.3217
21.800,4,17.5602,14.6083
21.900,4,23.1899,18.2608
22.000,4,20.6847,13.4593
22.100,4,23.3215,15.1982
22.200,4,24.3327,16.1276
22.300,4,22.8835,18.4572
22.400,4,24.8046,17.0245
22.500,4,24.7333,20.4717
22.600,4,20.1805,10.9352
22.700,4,25.3768,20.5141
22.800,4,20.9298,6.2815
22.900,4,23.8803,17.6941
23.000,4,22.9566,19.1687
23.100,4,24.8085,17.8264
23.200,4,24.7267,20.4906
23.300,4,25.1588,16.3671
23.400,4,24.1897,14.1002
23.500,4,25.9108,18.9003
23.600,4,24.9621,16.1992
23.700,4,22.1878,13.2425
23.800,4,25.4921,19.4922
23.900,4,26.6205,21.2422
24.000,4,22.8096,19.1935
24.100,4,26.7185,22.0178
24.200,4,24.2576,18.0539
24.300,4,26.9541,21.5706
24.400,4,24.2890,16.2508
24.500,4,27.0525,21.6281
24.600,4,26.0374,19.9212
24.700,4,25.6646,21.6811
24.800,4,21.9908,17.9704
24.900,4,25.8459,21.9368
25.000,4,25.2210,18.0165
25.100,4,26.5970,21.5718
25.200,4,27.0140,21.8285
