time_s,vehicle_id,channel_utilization
0.200,14,0.0000
0.300,14,0.0022
0.400,14,0.0146
0.500,14,0.0432
0.600,14,0.0555
0.700,14,0.0641
0.800,14,0.0610
0.900,14,0.0977
1.000,14,0.0972
1.100,14,0.0921
1.200,14,0.0870
1.300,14,0.0912
1.400,14,0.0779
1.500,14,0.1020
1.600,14,0.0939
1.700,14,0.0768
1.800,14,0.0870
1.900,14,0.0923
2.000,14,0.0828
2.100,14,0.0851
2.200,14,0.0963
2.300,14,0.0831
2.400,14,0.0767
2.500,14,0.0813
2.600,14,0.0934
2.700,14,0.0812
2.800,14,0.0959
2.900,14,0.0816
3.000,14,0.0785
3.100,14,0.0909
3.200,14,0.0939
3.300,14,0.0971
3.400,14,0.1037
3.500,14,0.0920
3.600,14,0.0936
3.700,14,0.0924
3.800,14,0.0947
3.900,14,0.0833
4.000,14,0.1011
4.100,14,0.1004
4.200,14,0.1025
4.300,14,0.0738
4.400,14,0.0762
4.500,14,0.0660
4.600,14,0.0914
4.700,14,0.0920
4.800,14,0.0715
4.900,14,0.0982
5.000,14,0.0829
5.100,14,0.0810
5.200,14,0.0935
5.300,14,0.0777
5.400,14,0.0885
5.500,14,0.0914
5.600,14,0.0968
5.700,14,0.0867
5.800,14,0.0854
5.900,14,0.0899
6.000,14,0.0924
6.100,14,0.0924
6.200,14,0.1061
6.300,14,0.0822
6.400,14,0.0997
6.500,14,0.0949
6.600,14,0.1019
6.700,14,0.0953
6.800,14,0.1060
6.900,14,0.1066
7.000,14,0.0851
7.100,14,0.1055
7.200,14,0.0927
7.300,14,0.0949
7.400,14,0.0936
7.500,14,0.1015
7.600,14,0.1015
7.700,14,0.1034
7.800,14,0.1214
7.900,14,0.0964
8.000,14,0.1009
8.100,14,0.0995
8.200,14,0.1064
8.300,14,0.1151
8.400,14,0.1070
8.500,14,0.0999
8.600,14,0.1168
8.700,14,0.1001
8.800,14,0.1032
8.900,14,0.1123
9.000,14,0.0986
9.100,14,0.1087
9.200,14,0.1044
9.300,14,0.1037
9.400,14,0.1094
9.500,14,0.1121
9.600,14,0.1111
9.700,14,0.0978
9.800,14,0.1107
9.900,14,0.1049
10.000,14,0.0977
10.100,14,0.1214
10.200,14,0.1095
10.300,14,0.0990
10.400,14,0.1044
10.500,14,0.1075
10.600,14,0.1295
10.700,14,0.1112
10.800,14,0.1186
10.900,14,0.1071
11.000,14,0.1252
11.100,14,0.1230
11.200,14,0.1102
11.300,14,0.1207
11.400,14,0.1196
11.500,14,0.1133
11.600,14,0.1111
11.700,14,0.1135
11.800,14,0.1167
11.900,14,0.1255
12.000,14,0.1211
12.100,14,0.1349
12.200,14,0.1309
12.300,14,0.1220
12.400,14,0.1258
12.500,14,0.1180
12.600,14,0.1688
12.700,14,0.1815
12.800,14,0.1968
12.900,14,0.1656
13.000,14,0.1614
13.100,14,0.1212
13.200,14,0.1453
13.300,14,0.1437
13.400,14,0.1371
13.500,14,0.1880
13.600,14,0.2348
13.700,14,0.2551
13.800,14,0.2570
13.900,14,0.2324
14.000,14,0.2320
14.100,14,0.2373
14.200,14,0.1987
14.300,14,0.1971
14.400,14,0.1815
14.500,14,0.1925
14.600,14,0.2959
14.700,14,0.4122
14.800,14,0.3088
14.900,14,0.3610
15.000,14,0.3346
15.100,14,0.3127
15.200,14,0.2579
15.300,14,0.2078
15.400,14,0.2911
15.500,14,0.2766
15.600,14,0.2698
15.700,14,0.2146
15.800,14,0.3227
15.900,14,0.2320
16.000,14,0.2051
16.100,14,0.1914
16.200,14,0.1758
16.300,14,0.1578
16.400,14,0.2166
16.500,14,0.2059
16.600,14,0.2262
16.700,14,0.1526
16.800,14,0.2573
16.900,14,0.2037
17.000,14,0.2193
17.100,14,0.1820
17.200,14,0.1621
17.300,14,0.1444
17.400,14,0.1086
17.500,14,0.1467
17.600,14,0.1325
17.700,14,0.1146
17.800,14,0.0864
17.900,14,0.1005
18.000,14,0.1006
18.100,14,0.0967
18.200,14,0.0970
18.300,14,0.0969
18.400,14,0.0790
18.500,14,0.0769
18.600,14,0.0649
18.700,14,0.1005
18.800,14,0.1422
18.900,14,0.1374
19.000,14,0.1337
19.100,14,0.0979
19.200,14,0.0626
19.300,14,0.0625
19.400,14,0.0450
19.500,14,0.0449
19.600,14,0.0446
19.700,14,0.0447
19.800,14,0.0447
19.900,14,0.0271
20.000,14,0.0270
20.100,14,0.0266
20.200,14,0.0269
20.300,14,0.0269
20.400,14,0.0270
20.500,14,0.0270
20.600,14,0.0267
20.700,14,0.0358
20.800,14,0.0269
20.900,14,0.0270
21.000,14,0.0270
21.100,14,0.0267
21.200,14,0.0269
21.300,14,0.0269
21.400,14,0.0270
21.500,14,0.0271
21.600,14,0.0267
21.700,14,0.0270
21.800,14,0.0070
21.900,14,0.0094
22.000,14,0.0093
22.100,14,0.0090
22.200,14,0.0091
22.300,14,0.0091
22.400,14,0.0093
22.500,14,0.0093
22.600,14,0.0090
22.700,14,0.0092
22.800,14,0.0091
22.900,14,0.0093
23.000,14,0.0093
23.100,14,0.0090
23.200,14,0.0091
23.300,14,0.0091
23.400,14,0.0093
23.500,14,0.0094
23.600,14,0.0090
23.700,14,0.0092
23.800,14,0.0091
23.900,14,0.0093
24.000,14,0.0093
24.100,14,0.0089
24.200,14,0.0091
24.300,14,0.0091
24.400,14,0.0093
24.500,14,0.0093
24.600,14,0.0090
24.700,14,0.0092
24.800,14,0.0091
24.900,14,0.0093
25.000,14,0.0093
25.100,14,0.0090
25.200,14,0.0091
25.300,14,0.0091
25.400,14,0.0094
25.500,14,0.0093
25.600,14,0.0090
25.700,14,0.0091
25.800,14,0.0091
25.900,14,0.0093
26.000,14,0.0093
26.100,14,0.0090
26.200,14,0.0091
26.300,14,0.0091
26.400,14,0.0093
26.500,14,0.0093
26.600,14,0.0090
26.700,14,0.0092
26.800,14,0.0091
26.900,14,0.0094
27.000,14,0.0093
27.100,14,0.0089
27.200,14,0.0092
27.300,14,0.0091
27.400,14,0.0093
27.500,14,0.0094
27.600,14,0.0090
27.700,14,0.0092
27.800,14,0.0091
27.900,14,0.0093
28.000,14,0.0093
28.100,14,0.0090
28.200,14,0.0090
28.300,14,0.0091
28.400,14,0.0093
28.500,14,0.0093
28.600,14,0.0090
28.700,14,0.0091
28.800,14,0.0091
28.900,14,0.0093
29.000,14,0.0093
29.100,14,0.0089
29.200,14,0.0091
