time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,11.8889,11.8889
0.400,2,20.8827,19.0535
0.500,2,24.5326,19.0342
0.600,2,17.9265,13.4432
0.700,2,19.6310,13.1858
0.800,2,19.5752,6.9316
0.900,2,19.8207,14.0468
1.000,2,19.8273,10.1761
1.100,2,22.3362,16.6438
1.200,2,17.4706,13.7202
1.300,2,18.7825,9.3776
1.400,2,18.7814,11.9373
1.500,2,20.5844,10.6871
1.600,2,20.4692,10.2874
1.700,2,17.2104,9.7210
1.800,2,18.5408,12.3517
1.900,2,16.3709,7.5348
2.000,2,17.8777,12.6423
2.100,2,17.5832,7.9347
2.200,2,15.5005,10.8201
2.300,2,17.3547,13.2426
2.400,2,20.3444,13.6118
2.500,2,17.1406,7.9156
2.600,2,18.3891,12.3430
2.700,2,17.7498,11.9169
2.800,2,19.7814,13.0392
2.900,2,19.1199,7.9717
3.000,2,18.5083,7.9113
3.100,2,20.1614,11.0421
3.200,2,16.9121,11.3247
3.300,2,18.3278,13.3574
3.400,2,21.2866,13.3289
3.500,2,18.1366,10.5342
3.600,2,18.9000,6.6519
3.700,2,17.8257,9.2032
3.800,2,20.5509,7.6666
3.900,2,14.3977,6.5100
4.000,2,20.0470,13.1608
4.100,2,18.9992,8.9827
4.200,2,19.8431,13.1063
4.300,2,18.0484,8.0298
4.400,2,17.3758,16.3003
4.500,2,18.1565,9.8691
4.600,2,18.2321,8.5558
4.700,2,19.6554,9.3394
4.800,2,16.3272,10.0894
4.900,2,21.7741,12.9168
5.000,2,16.5900,9.5934
5.100,2,16.6722,11.0073
5.200,2,16.8507,10.5333
5.300,2,20.4218,12.8054
5.400,2,15.9507,5.7981
5.500,2,20.4054,12.7004
5.600,2,16.0064,6.6334
5.700,2,20.7659,12.6996
5.800,2,17.7575,11.0571
5.900,2,19.5152,9.2057
6.000,2,18.3496,10.3846
6.100,2,21.2250,11.2703
6.200,2,15.7580,10.7701
6.300,2,17.4125,6.1680
6.400,2,19.0518,11.4806
6.500,2,17.3201,9.0798
6.600,2,18.1435,6.9825
6.700,2,15.7471,10.5815
6.800,2,17.6932,8.6484
6.900,2,19.2216,12.3901
7.000,2,16.8214,8.0116
7.100,2,20.3297,12.3384
7.200,2,18.4334,12.1797
7.300,2,14.7527,6.7541
7.400,2,21.1992,11.2529
7.500,2,15.5530,11.0322
7.600,2,18.3087,16.0653
7.700,2,17.5152,8.6827
7.800,2,15.8996,8.6480
7.900,2,15.8551,9.6768
8.000,2,18.1321,9.2144
8.100,2,16.7331,7.6502
8.200,2,16.4731,6.8987
8.300,2,17.4415,12.0372
8.400,2,18.1259,7.2092
8.500,2,16.2132,8.1444
8.600,2,15.2163,7.8271
8.700,2,18.6747,5.5688
8.800,2,16.0515,5.9388
8.900,2,17.7992,9.8162
9.000,2,18.4154,8.3593
9.100,2,17.4433,11.4470
9.200,2,17.3904,11.8192
9.300,2,15.8003,10.8738
9.400,2,18.6393,6.3745
9.500,2,20.0377,16.2369
9.600,2,18.9587,11.7197
9.700,2,18.7436,11.6938
9.800,2,19.9563,8.0367
9.900,2,16.2214,9.5183
10.000,2,18.3431,11.6217
10.100,2,16.8707,8.8658
10.200,2,14.8136,9.2746
10.300,2,19.8828,9.1889
10.400,2,18.7952,7.2874
10.500,2,17.0965,5.6109
10.600,2,17.5058,11.4580
10.700,2,19.2461,11.4555
10.800,2,19.0757,9.6402
10.900,2,18.9825,8.3595
11.000,2,17.6457,5.5708
11.100,2,17.4190,8.3673
11.200,2,16.0818,6.8946
11.300,2,18.3054,8.2422
11.400,2,19.2444,11.2379
11.500,2,21.1031,11.2482
11.600,2,19.0944,11.0040
11.700,2,15.8524,5.7404
11.800,2,17.8631,5.9233
11.900,2,13.5639,6.1088
12.000,2,15.8407,6.2969
12.100,2,15.8042,6.4879
12.200,2,17.2235,10.5455
12.300,2,14.4161,8.5119
12.400,2,16.8352,7.0790
12.500,2,13.2462,5.7239
12.600,2,14.1229,8.3041
12.700,2,13.2881,5.9612
12.800,2,15.6972,7.9068
12.900,2,14.5417,6.0566
13.000,2,14.4157,6.5073
13.100,2,13.7743,7.9927
13.200,2,14.1601,6.8836
13.300,2,12.9274,5.9463
13.400,2,14.9940,5.4697
13.500,2,14.5448,7.4671
13.600,2,13.3645,6.3704
13.700,2,13.9459,7.0008
13.800,2,12.8454,6.1376
13.900,2,13.4216,6.3094
