time_s,vehicle_id,channel_utilization
0.200,15,0.0000
0.300,15,0.0022
0.400,15,0.0065
0.500,15,0.0255
0.600,15,0.0495
0.700,15,0.0477
0.800,15,0.0451
0.900,15,0.0696
1.000,15,0.0789
1.100,15,0.0744
1.200,15,0.0774
1.300,15,0.0774
1.400,15,0.0819
1.500,15,0.0982
1.600,15,0.0849
1.700,15,0.0671
1.800,15,0.0685
1.900,15,0.0886
2.000,15,0.0772
2.100,15,0.0893
2.200,15,0.0853
2.300,15,0.0725
2.400,15,0.0715
2.500,15,0.0716
2.600,15,0.0730
2.700,15,0.0751
2.800,15,0.0793
2.900,15,0.0826
3.000,15,0.0799
3.100,15,0.0846
3.200,15,0.0825
3.300,15,0.0796
3.400,15,0.0896
3.500,15,0.0718
3.600,15,0.0710
3.700,15,0.0727
3.800,15,0.0893
3.900,15,0.0816
4.000,15,0.0886
4.100,15,0.0817
4.200,15,0.0824
4.300,15,0.0798
4.400,15,0.0765
4.500,15,0.0658
4.600,15,0.0769
4.700,15,0.0673
4.800,15,0.0634
4.900,15,0.0604
5.000,15,0.0616
5.100,15,0.0681
5.200,15,0.0711
5.300,15,0.0559
5.400,15,0.0751
5.500,15,0.0638
5.600,15,0.0695
5.700,15,0.0782
5.800,15,0.0656
5.900,15,0.0811
6.000,15,0.0718
6.100,15,0.0788
6.200,15,0.0863
6.300,15,0.0654
6.400,15,0.0860
6.500,15,0.0863
6.600,15,0.0750
6.700,15,0.0828
6.800,15,0.0909
6.900,15,0.0863
7.000,15,0.0725
7.100,15,0.0862
7.200,15,0.0842
7.300,15,0.0846
7.400,15,0.0804
7.500,15,0.0884
7.600,15,0.0810
7.700,15,0.0919
7.800,15,0.0906
7.900,15,0.0846
8.000,15,0.0929
8.100,15,0.0905
8.200,15,0.0769
8.300,15,0.0886
8.400,15,0.0997
8.500,15,0.0850
8.600,15,0.1032
8.700,15,0.0788
8.800,15,0.0945
8.900,15,0.0808
9.000,15,0.0840
9.100,15,0.0804
9.200,15,0.0784
9.300,15,0.0774
9.400,15,0.1039
9.500,15,0.0864
9.600,15,0.0835
9.700,15,0.0972
9.800,15,0.0912
9.900,15,0.0880
10.000,15,0.1016
10.100,15,0.0989
10.200,15,0.1009
10.300,15,0.0890
10.400,15,0.0803
10.500,15,0.0968
10.600,15,0.0972
10.700,15,0.1094
10.800,15,0.0968
10.900,15,0.0924
11.000,15,0.1078
11.100,15,0.1024
11.200,15,0.0964
11.300,15,0.1032
11.400,15,0.1006
11.500,15,0.0900
11.600,15,0.0966
11.700,15,0.1130
11.800,15,0.0962
11.900,15,0.1100
12.000,15,0.0948
12.100,15,0.1045
12.200,15,0.1280
12.300,15,0.1054
12.400,15,0.1087
12.500,15,0.1136
12.600,15,0.1306
12.700,15,0.1429
12.800,15,0.1701
12.900,15,0.1416
13.000,15,0.1422
13.100,15,0.1133
13.200,15,0.1183
13.300,15,0.1178
13.400,15,0.1179
13.500,15,0.1523
13.600,15,0.1987
13.700,15,0.1910
13.800,15,0.2046
13.900,15,0.2149
14.000,15,0.1679
14.100,15,0.2295
14.200,15,0.1739
14.300,15,0.1752
14.400,15,0.1663
14.500,15,0.1883
14.600,15,0.2843
14.700,15,0.3351
14.800,15,0.2687
14.900,15,0.3300
15.000,15,0.3032
15.100,15,0.2668
15.200,15,0.2512
15.300,15,0.1808
15.400,15,0.2664
15.500,15,0.2318
15.600,15,0.2604
15.700,15,0.2031
15.800,15,0.2463
15.900,15,0.2248
