time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0068
0.400,2,0.0171
0.500,2,0.0256
0.600,2,0.0485
0.700,2,0.0572
0.800,2,0.0584
0.900,2,0.0595
1.000,2,0.0802
1.100,2,0.0692
1.200,2,0.0660
1.300,2,0.0755
1.400,2,0.0674
1.500,2,0.0728
1.600,2,0.0642
1.700,2,0.0587
1.800,2,0.0700
1.900,2,0.0628
2.000,2,0.0666
2.100,2,0.0611
2.200,2,0.0744
2.300,2,0.0518
2.400,2,0.0535
2.500,2,0.0679
2.600,2,0.0668
2.700,2,0.0580
2.800,2,0.0598
2.900,2,0.0610
3.000,2,0.0555
3.100,2,0.0788
3.200,2,0.0743
3.300,2,0.0791
3.400,2,0.0721
3.500,2,0.0676
3.600,2,0.0741
3.700,2,0.0866
3.800,2,0.0675
3.900,2,0.0774
4.000,2,0.0795
4.100,2,0.0795
4.200,2,0.0697
4.300,2,0.0595
4.400,2,0.0591
4.500,2,0.0517
4.600,2,0.0527
4.700,2,0.0667
4.800,2,0.0682
4.900,2,0.0725
5.000,2,0.0553
5.100,2,0.0620
5.200,2,0.0700
5.300,2,0.0727
5.400,2,0.0779
5.500,2,0.0697
5.600,2,0.0739
5.700,2,0.0571
5.800,2,0.0711
5.900,2,0.0677
6.000,2,0.0638
6.100,2,0.0583
6.200,2,0.0643
6.300,2,0.0784
6.400,2,0.0822
6.500,2,0.0730
6.600,2,0.0719
6.700,2,0.0709
6.800,2,0.0882
6.900,2,0.0885
7.000,2,0.0766
7.100,2,0.0744
7.200,2,0.0706
7.300,2,0.0761
7.400,2,0.0795
7.500,2,0.0840
7.600,2,0.0565
7.700,2,0.0753
7.800,2,0.0885
7.900,2,0.0792
8.000,2,0.0861
8.100,2,0.0861
8.200,2,0.0811
8.300,2,0.0896
8.400,2,0.0783
8.500,2,0.0800
8.600,2,0.0935
8.700,2,0.0821
8.800,2,0.0807
8.900,2,0.0856
9.000,2,0.0764
9.100,2,0.0643
9.200,2,0.0844
9.300,2,0.0731
9.400,2,0.0981
9.500,2,0.0839
9.600,2,0.0833
9.700,2,0.0907
9.800,2,0.0716
9.900,2,0.0649
10.000,2,0.0780
10.100,2,0.0902
10.200,2,0.0822
10.300,2,0.0760
10.400,2,0.0735
10.500,2,0.0756
10.600,2,0.0942
10.700,2,0.0780
10.800,2,0.0812
10.900,2,0.0817
11.000,2,0.0962
11.100,2,0.0901
11.200,2,0.0881
11.300,2,0.0931
11.400,2,0.0796
11.500,2,0.0834
11.600,2,0.0845
11.700,2,0.0772
11.800,2,0.0906
11.900,2,0.0943
12.000,2,0.0905
12.100,2,0.1077
12.200,2,0.1097
12.300,2,0.1020
12.400,2,0.1016
12.500,2,0.1195
12.600,2,0.1437
12.700,2,0.1636
12.800,2,0.1515
12.900,2,0.1294
13.000,2,0.1585
13.100,2,0.1058
13.200,2,0.1460
13.300,2,0.1294
13.400,2,0.1243
13.500,2,0.2064
13.600,2,0.2166
13.700,2,0.2146
13.800,2,0.2473
13.900,2,0.2644
14.000,2,0.2318
14.100,2,0.2461
14.200,2,0.2013
14.300,2,0.1850
14.400,2,0.1852
14.500,2,0.2022
14.600,2,0.2971
14.700,2,0.4296
14.800,2,0.3276
14.900,2,0.3844
15.000,2,0.3699
15.100,2,0.3269
15.200,2,0.2860
15.300,2,0.2099
15.400,2,0.2815
15.500,2,0.2801
15.600,2,0.2585
15.700,2,0.2360
15.800,2,0.3252
15.900,2,0.2346
16.000,2,0.2074
16.100,2,0.1936
16.200,2,0.1604
16.300,2,0.1791
16.400,2,0.2167
16.500,2,0.2274
16.600,2,0.2306
16.700,2,0.1526
16.800,2,0.2632
16.900,2,0.2037
17.000,2,0.2430
17.100,2,0.1820
17.200,2,0.1621
17.300,2,0.1466
17.400,2,0.1297
17.500,2,0.1290
17.600,2,0.1325
17.700,2,0.1146
17.800,2,0.1042
17.900,2,0.1183
18.000,2,0.1007
18.100,2,0.0967
18.200,2,0.0970
18.300,2,0.0969
18.400,2,0.0790
18.500,2,0.0792
18.600,2,0.0649
18.700,2,0.1005
18.800,2,0.1445
18.900,2,0.1374
19.000,2,0.1337
19.100,2,0.0978
19.200,2,0.0626
19.300,2,0.0625
19.400,2,0.0450
19.500,2,0.0449
19.600,2,0.0447
19.700,2,0.0447
19.800,2,0.0447
19.900,2,0.0271
20.000,2,0.0270
20.100,2,0.0266
20.200,2,0.0269
20.300,2,0.0269
20.400,2,0.0270
20.500,2,0.0270
20.600,2,0.0267
20.700,2,0.0358
20.800,2,0.0269
20.900,2,0.0270
21.000,2,0.0270
21.100,2,0.0267
21.200,2,0.0269
21.300,2,0.0269
21.400,2,0.0270
21.500,2,0.0271
21.600,2,0.0267
21.700,2,0.0270
21.800,2,0.0070
21.900,2,0.0094
22.000,2,0.0093
22.100,2,0.0090
