time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,26.3819,25.4064
0.400,7,23.6377,20.5275
0.500,7,25.3008,22.6525
0.600,7,24.4137,17.1597
0.700,7,21.9426,18.0099
0.800,7,24.6458,18.9051
0.900,7,23.3281,11.5128
1.000,7,22.6130,13.0082
1.100,7,21.4956,12.8360
1.200,7,20.2498,18.2046
1.300,7,22.9139,15.7263
1.400,7,22.7812,16.9583
1.500,7,19.4566,10.2701
1.600,7,21.5917,18.2734
1.700,7,22.9968,17.1815
1.800,7,23.4208,16.4935
1.900,7,20.5322,16.0973
2.000,7,21.7928,16.8799
2.100,7,23.1596,18.3130
2.200,7,20.9325,13.9877
2.300,7,23.1288,18.3985
2.400,7,23.6469,16.5191
2.500,7,23.3892,15.2051
2.600,7,22.4777,15.7724
2.700,7,21.4027,18.2572
2.800,7,23.2114,16.2080
2.900,7,22.9867,18.1863
3.000,7,21.2827,10.4265
3.100,7,21.9705,13.5160
3.200,7,21.3144,12.6796
3.300,7,19.7113,7.7066
3.400,7,22.7085,18.0066
3.500,7,21.4687,15.2554
3.600,7,23.1011,17.3879
3.700,7,22.4664,15.1087
3.800,7,21.7647,16.9972
3.900,7,21.9358,14.3789
4.000,7,21.6914,15.6200
4.100,7,20.3327,5.7359
4.200,7,22.0410,13.8338
4.300,7,23.6554,15.9582
4.400,7,23.2936,15.9134
4.500,7,21.9781,12.6128
4.600,7,21.9875,15.6568
4.700,7,18.9048,15.6734
4.800,7,23.1539,17.0334
4.900,7,24.1549,16.4905
5.000,7,21.7573,14.9763
5.100,7,21.7561,17.3919
5.200,7,22.1471,17.3562
5.300,7,22.4903,17.0749
5.400,7,19.2506,10.4752
5.500,7,24.4371,21.8019
5.600,7,21.4886,12.6368
5.700,7,20.1062,8.5476
5.800,7,19.9714,11.6535
5.900,7,22.7949,16.6899
6.000,7,18.4175,12.2561
6.100,7,23.9192,15.8952
6.200,7,22.6356,10.7209
6.300,7,21.3810,10.9344
6.400,7,19.4931,6.6830
6.500,7,21.7057,14.6403
6.600,7,21.5147,12.0603
6.700,7,21.9214,16.8297
6.800,7,21.0048,14.3119
6.900,7,22.8783,16.7632
7.000,7,20.3228,8.3025
7.100,7,20.9572,15.2803
7.200,7,20.1019,15.6592
7.300,7,19.4171,10.7064
7.400,7,20.2960,7.0936
7.500,7,20.2953,10.3761
7.600,7,19.8428,8.2286
7.700,7,25.8356,24.4997
7.800,7,21.2813,14.7888
7.900,7,20.6458,12.0088
8.000,7,21.9520,10.6902
8.100,7,22.5134,16.3244
8.200,7,22.2770,7.1710
8.300,7,21.3215,12.7494
8.400,7,23.0292,16.2463
8.500,7,19.0084,16.2115
8.600,7,21.5902,12.7399
8.700,7,20.4013,13.0211
8.800,7,20.5097,11.7728
8.900,7,20.7261,14.2449
9.000,7,23.1753,13.9113
9.100,7,19.3991,10.0785
9.200,7,21.1280,12.0430
9.300,7,21.2283,11.8642
9.400,7,22.9439,13.4181
9.500,7,23.1075,9.7853
9.600,7,22.4388,9.0682
9.700,7,23.1275,11.5522
9.800,7,20.8001,15.6901
9.900,7,22.0448,12.3646
10.000,7,22.6259,15.7150
10.100,7,20.8655,6.7668
10.200,7,20.4942,12.9621
10.300,7,21.5476,6.0067
10.400,7,19.5267,11.0825
10.500,7,22.1897,13.0339
10.600,7,22.3726,14.8742
10.700,7,18.9705,12.6735
10.800,7,21.0211,15.4508
10.900,7,21.1388,10.9960
11.000,7,22.2513,13.7996
11.100,7,20.0719,14.8913
11.200,7,18.9134,8.4284
11.300,7,19.3063,11.3335
11.400,7,19.8211,13.5170
11.500,7,22.8345,14.7952
11.600,7,21.9097,15.1928
11.700,7,22.4982,15.1605
11.800,7,22.0149,15.1308
11.900,7,21.5746,12.4007
12.000,7,22.0102,15.0145
12.100,7,22.9477,14.5349
12.200,7,21.2206,13.0645
12.300,7,22.1397,14.8970
12.400,7,21.5264,13.4442
12.500,7,18.8206,5.7991
12.600,7,22.1489,13.9789
12.700,7,19.7431,9.7883
12.800,7,19.2127,6.3697
12.900,7,21.1718,12.2991
13.000,7,14.8041,6.7652
13.100,7,18.7641,10.3900
13.200,7,18.5828,7.1754
13.300,7,15.5228,7.3854
13.400,7,19.5110,6.4962
13.500,7,17.5107,7.8172
13.600,7,15.4335,6.3998
13.700,7,15.6380,6.0585
13.800,7,15.3498,6.6132
13.900,7,17.3656,6.9867
14.000,7,17.0233,6.9787
14.100,7,14.6326,5.8598
14.200,7,15.9235,6.6930
14.300,7,16.4549,6.0467
14.400,7,14.8564,5.9013
14.500,7,14.6203,8.0701
