time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,13,24.8126,24.8126
0.400,13,19.8785,14.1863
0.500,13,22.2089,14.1517
0.600,13,20.4641,14.1193
0.700,13,20.4712,8.6343
0.800,13,17.7011,10.9872
0.900,13,20.9711,12.2869
1.000,13,18.3947,13.7460
1.100,13,19.2406,10.2299
1.200,13,18.5550,10.9857
1.300,13,18.9353,11.2819
1.400,13,17.9535,11.0480
1.500,13,15.7552,6.8838
1.600,13,18.3494,11.1685
1.700,13,16.9869,13.5288
1.800,13,17.4345,8.4216
1.900,13,18.9402,11.5525
2.000,13,18.7777,10.0513
2.100,13,17.1460,13.4346
2.200,13,16.5783,13.1767
2.300,13,17.6675,10.9674
2.400,13,18.8921,11.0691
2.500,13,18.0392,8.4825
2.600,13,15.4487,7.4297
2.700,13,14.7789,7.4064
2.800,13,18.4330,13.4273
2.900,13,17.3589,8.4653
3.000,13,16.1925,9.3586
3.100,13,15.9287,10.9851
3.200,13,17.2871,9.2508
3.300,13,17.9337,8.2485
3.400,13,17.7096,12.2817
3.500,13,17.4252,12.2988
3.600,13,17.7456,8.3793
3.700,13,16.8135,11.9277
3.800,13,17.2489,12.3143
3.900,13,15.0077,8.2052
4.000,13,18.2311,12.0966
4.100,13,17.4430,10.4972
4.200,13,15.8455,10.8566
4.300,13,16.4483,9.5396
4.400,13,18.2606,10.0470
4.500,13,17.0963,8.6645
4.600,13,16.3910,8.4794
4.700,13,17.9509,9.6303
4.800,13,15.2790,5.6740
4.900,13,15.4049,9.5433
5.000,13,17.5783,12.2084
5.100,13,16.0705,11.4721
5.200,13,16.3977,10.4343
5.300,13,14.4300,7.4814
5.400,13,17.2250,10.6672
5.500,13,15.2079,6.7855
5.600,13,16.3046,10.1338
5.700,13,15.5134,12.3659
5.800,13,17.0895,9.8421
5.900,13,14.6622,10.1572
6.000,13,16.7707,12.0071
6.100,13,16.0657,8.4041
6.200,13,15.3440,7.6069
6.300,13,17.2853,11.4836
6.400,13,17.3956,11.0754
6.500,13,13.6872,10.5720
6.600,13,15.8411,12.1988
6.700,13,16.6063,6.0273
6.800,13,13.9996,6.8692
6.900,13,16.7452,12.1029
7.000,13,16.8907,8.5266
7.100,13,14.2810,10.2289
7.200,13,13.7041,10.9905
7.300,13,15.4582,5.9648
7.400,13,14.4052,11.9271
7.500,13,14.4251,11.7928
7.600,13,15.4512,8.5553
7.700,13,15.7830,8.4097
7.800,13,16.2340,10.0491
7.900,13,15.2390,7.1465
8.000,13,14.4758,6.9776
8.100,13,15.0802,11.9078
8.200,13,15.6578,9.3349
8.300,13,15.1544,9.9399
8.400,13,14.0022,7.3361
8.500,13,15.0236,10.6457
8.600,13,14.1619,6.8508
8.700,13,15.5325,9.3467
8.800,13,14.5818,8.3373
8.900,13,14.3427,6.4661
9.000,13,14.2320,11.6663
9.100,13,14.4949,9.3312
9.200,13,15.1176,8.6853
9.300,13,13.5919,6.7569
9.400,13,14.4930,6.8192
9.500,13,14.6971,8.0047
9.600,13,14.3666,10.7925
9.700,13,14.5853,9.8155
9.800,13,13.7198,9.0124
9.900,13,15.3542,10.7524
10.000,13,13.7397,10.9727
10.100,13,14.4089,9.6659
10.200,13,13.7448,8.6397
10.300,13,13.8126,9.1713
10.400,13,14.6376,8.0603
10.500,13,13.6776,8.4070
10.600,13,13.2351,8.0206
10.700,13,15.5119,11.2249
10.800,13,14.2628,7.9211
10.900,13,13.5495,9.6166
11.000,13,14.0756,10.1758
11.100,13,14.8281,8.7296
11.200,13,13.4849,9.7411
11.300,13,13.6972,7.3883
11.400,13,14.0657,6.0087
11.500,13,10.9967,6.9693
11.600,13,14.4199,10.6061
11.700,13,16.1862,10.9778
11.800,13,11.0708,8.5494
11.900,13,14.3515,9.1887
12.000,13,12.5108,6.0700
12.100,13,12.5203,7.0783
12.200,13,13.5348,7.3511
12.300,13,14.3914,8.2715
12.400,13,14.0830,10.6202
12.500,13,14.0366,9.2240
12.600,13,11.4108,7.0807
12.700,13,13.4446,9.2450
12.800,13,13.1252,10.8952
12.900,13,13.3707,9.0040
13.000,13,12.2241,5.3520
13.100,13,14.1172,9.6745
13.200,13,12.3371,8.4382
13.300,13,11.7030,7.6749
13.400,13,11.1349,8.2530
13.500,13,13.5082,6.9121
13.600,13,13.7612,10.5143
13.700,13,12.7887,6.7421
13.800,13,13.0997,7.8411
13.900,13,12.5727,5.8439
14.000,13,10.1302,5.6228
14.100,13,13.8587,10.3941
14.200,13,13.6403,8.9794
14.300,13,11.8285,6.5315
14.400,13,9.7892,6.7595
14.500,13,11.0950,7.6007
14.600,13,13.4828,7.8560
14.700,13,11.0604,9.0364
14.800,13,10.9802,6.9272
14.900,13,12.8138,6.5822
15.000,13,11.6391,8.9358
15.100,13,14.1787,8.4303
15.200,13,12.6273,9.7901
15.300,13,14.2052,10.0723
15.400,13,10.5538,8.3953
15.500,13,13.7458,8.8331
15.600,13,10.6469,6.4969
15.700,13,11.8182,10.0225
15.800,13,12.1199,7.7846
15.900,13,12.2960,9.9745
16.000,13,11.9831,6.7464
