time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,1,16.4048,16.4048
0.500,1,21.6383,16.5334
0.600,1,19.0414,12.4047
0.700,1,23.0785,16.2266
0.800,1,23.1040,17.9086
0.900,1,20.6033,13.1451
1.000,1,22.1596,14.0620
1.100,1,23.1592,18.4869
1.200,1,19.3536,6.4152
1.300,1,23.5427,17.0007
1.400,1,22.3618,18.9211
1.500,1,22.4032,18.1106
1.600,1,19.3947,11.2675
1.700,1,22.0880,18.2854
1.800,1,21.5547,15.1634
1.900,1,23.0700,17.4473
2.000,1,20.3197,9.3419
2.100,1,18.9887,13.4242
2.200,1,20.8276,12.1600
2.300,1,22.4412,15.7223
2.400,1,22.8572,18.2058
2.500,1,22.4766,13.3848
2.600,1,20.2468,15.3520
2.700,1,21.4871,7.9410
2.800,1,20.5820,7.9025
2.900,1,20.1230,7.1831
3.000,1,20.0143,13.9695
3.100,1,17.1831,10.8260
3.200,1,21.9984,19.2659
3.300,1,23.5196,16.5687
3.400,1,21.1383,12.4535
3.500,1,22.3936,17.5938
3.600,1,21.1600,10.7941
3.700,1,22.5814,12.2143
3.800,1,20.8635,13.4647
3.900,1,23.7477,19.3000
4.000,1,21.1687,12.0856
4.100,1,23.2761,17.9445
4.200,1,21.7024,14.1904
4.300,1,19.9288,12.3166
4.400,1,19.9762,15.1784
4.500,1,18.9958,11.7146
4.600,1,19.8972,12.9194
4.700,1,20.5007,12.9411
4.800,1,20.4986,14.5275
4.900,1,21.6886,18.4831
5.000,1,17.7022,9.3290
5.100,1,22.2331,19.3262
5.200,1,22.3368,17.8208
5.300,1,20.9972,11.5474
5.400,1,20.7268,10.4101
5.500,1,20.9194,12.0314
5.600,1,18.9565,11.8818
5.700,1,20.4744,9.8956
5.800,1,20.6340,10.5262
5.900,1,20.8444,12.6194
6.000,1,22.2234,10.3982
6.100,1,19.4665,15.6933
6.200,1,22.3347,17.7393
6.300,1,19.6630,14.7734
6.400,1,19.8292,14.6972
6.500,1,19.7234,13.8413
6.600,1,20.7629,13.0311
6.700,1,18.9853,8.5799
6.800,1,21.1287,16.2911
6.900,1,20.4249,11.0488
7.000,1,22.4851,18.8038
7.100,1,21.4363,13.4355
