time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0066
0.400,5,0.0156
0.500,5,0.0456
0.600,5,0.0587
0.700,5,0.0711
0.800,5,0.0851
0.900,5,0.1103
1.000,5,0.0919
1.100,5,0.1014
1.200,5,0.0883
1.300,5,0.1051
1.400,5,0.0916
1.500,5,0.0921
1.600,5,0.0975
1.700,5,0.1003
1.800,5,0.0848
1.900,5,0.0740
2.000,5,0.0888
2.100,5,0.0965
2.200,5,0.0824
2.300,5,0.1052
2.400,5,0.1013
2.500,5,0.0891
2.600,5,0.0867
2.700,5,0.0859
2.800,5,0.0770
2.900,5,0.1022
3.000,5,0.0953
3.100,5,0.0901
3.200,5,0.1093
3.300,5,0.0869
3.400,5,0.1002
3.500,5,0.1108
3.600,5,0.0810
3.700,5,0.0880
3.800,5,0.0795
3.900,5,0.0992
4.000,5,0.1045
4.100,5,0.1004
4.200,5,0.0872
4.300,5,0.0889
4.400,5,0.0962
4.500,5,0.1078
4.600,5,0.0885
4.700,5,0.0965
4.800,5,0.1058
4.900,5,0.0968
5.000,5,0.0932
5.100,5,0.0891
5.200,5,0.1050
5.300,5,0.1012
5.400,5,0.0794
5.500,5,0.0979
5.600,5,0.1056
5.700,5,0.1080
5.800,5,0.1032
5.900,5,0.0984
6.000,5,0.1016
6.100,5,0.1071
6.200,5,0.1010
6.300,5,0.0866
6.400,5,0.1044
6.500,5,0.1172
6.600,5,0.0995
6.700,5,0.0963
6.800,5,0.1177
6.900,5,0.1055
7.000,5,0.1051
7.100,5,0.0963
7.200,5,0.1163
7.300,5,0.1134
7.400,5,0.0985
7.500,5,0.1042
7.600,5,0.1134
7.700,5,0.0975
7.800,5,0.0920
7.900,5,0.1093
8.000,5,0.1036
8.100,5,0.1271
8.200,5,0.1161
8.300,5,0.1183
8.400,5,0.1085
8.500,5,0.1021
8.600,5,0.1167
8.700,5,0.1051
8.800,5,0.1049
8.900,5,0.1199
9.000,5,0.1000
9.100,5,0.1133
9.200,5,0.1167
9.300,5,0.1195
9.400,5,0.1071
9.500,5,0.1075
9.600,5,0.1152
9.700,5,0.1114
9.800,5,0.1047
9.900,5,0.1130
10.000,5,0.1193
10.100,5,0.1038
10.200,5,0.1218
10.300,5,0.1190
10.400,5,0.1133
10.500,5,0.1102
10.600,5,0.1101
10.700,5,0.1179
10.800,5,0.1267
10.900,5,0.1051
11.000,5,0.1236
11.100,5,0.1142
11.200,5,0.1339
11.300,5,0.1234
11.400,5,0.1224
11.500,5,0.1251
11.600,5,0.1140
11.700,5,0.1094
11.800,5,0.1030
11.900,5,0.1341
12.000,5,0.1196
12.100,5,0.1215
12.200,5,0.1174
12.300,5,0.1161
12.400,5,0.1276
12.500,5,0.1276
12.600,5,0.1405
12.700,5,0.1564
12.800,5,0.1826
12.900,5,0.2024
13.000,5,0.1688
13.100,5,0.1652
13.200,5,0.2074
13.300,5,0.1825
13.400,5,0.2984
13.500,5,0.1939
13.600,5,0.2440
13.700,5,0.3004
13.800,5,0.2195
13.900,5,0.1588
14.000,5,0.1977
14.100,5,0.1807
14.200,5,0.1786
14.300,5,0.1980
14.400,5,0.1741
14.500,5,0.2474
14.600,5,0.3285
14.700,5,0.3210
14.800,5,0.3448
14.900,5,0.3339
15.000,5,0.3424
15.100,5,0.4116
15.200,5,0.3935
15.300,5,0.3014
15.400,5,0.2738
15.500,5,0.2393
15.600,5,0.2223
15.700,5,0.2103
15.800,5,0.1811
15.900,5,0.2030
16.000,5,0.1937
16.100,5,0.1879
16.200,5,0.2953
16.300,5,0.2208
16.400,5,0.2095
16.500,5,0.2407
16.600,5,0.2999
16.700,5,0.3402
16.800,5,0.2938
16.900,5,0.2140
17.000,5,0.2178
17.100,5,0.1155
17.200,5,0.1643
17.300,5,0.1585
17.400,5,0.1587
17.500,5,0.1373
17.600,5,0.1194
17.700,5,0.1253
17.800,5,0.1325
17.900,5,0.1111
18.000,5,0.1149
18.100,5,0.0789
18.200,5,0.0718
18.300,5,0.0791
18.400,5,0.0900
18.500,5,0.0756
18.600,5,0.0934
18.700,5,0.1503
18.800,5,0.1585
18.900,5,0.1602
19.000,5,0.1337
19.100,5,0.0800
19.200,5,0.0624
19.300,5,0.0624
19.400,5,0.0626
19.500,5,0.0626
19.600,5,0.0267
19.700,5,0.0269
19.800,5,0.0269
19.900,5,0.0270
20.000,5,0.0270
20.100,5,0.0090
20.200,5,0.0269
20.300,5,0.0269
20.400,5,0.0270
20.500,5,0.0270
20.600,5,0.0267
20.700,5,0.0358
20.800,5,0.0269
20.900,5,0.0270
21.000,5,0.0093
21.100,5,0.0090
21.200,5,0.0091
21.300,5,0.0091
21.400,5,0.0093
21.500,5,0.0093
21.600,5,0.0090
21.700,5,0.0091
21.800,5,0.0091
21.900,5,0.0093
22.000,5,0.0093
22.100,5,0.0090
22.200,5,0.0091
22.300,5,0.0091
22.400,5,0.0093
22.500,5,0.0093
22.600,5,0.0090
22.700,5,0.0091
22.800,5,0.0091
22.900,5,0.0093
23.000,5,0.0093
23.100,5,0.0090
23.200,5,0.0090
23.300,5,0.0091
23.400,5,0.0093
23.500,5,0.0093
23.600,5,0.0090
23.700,5,0.0091
23.800,5,0.0091
23.900,5,0.0093
24.000,5,0.0093
24.100,5,0.0090
24.200,5,0.0091
24.300,5,0.0090
24.400,5,0.0093
24.500,5,0.0093
24.600,5,0.0090
24.700,5,0.0091
24.800,5,0.0091
24.900,5,0.0093
25.000,5,0.0093
25.100,5,0.0090
25.200,5,0.0090
25.300,5,0.0090
25.400,5,0.0093
25.500,5,0.0093
25.600,5,0.0090
25.700,5,0.0091
25.800,5,0.0091
25.900,5,0.0093
26.000,5,0.0093
26.100,5,0.0089
26.200,5,0.0090
26.300,5,0.0091
26.400,5,0.0093
26.500,5,0.0093
26.600,5,0.0090
26.700,5,0.0091
26.800,5,0.0091
