time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0045
0.400,7,0.0171
0.500,7,0.0278
0.600,7,0.0550
0.700,7,0.0435
0.800,7,0.0558
0.900,7,0.0527
1.000,7,0.0670
1.100,7,0.0627
1.200,7,0.0684
1.300,7,0.0742
1.400,7,0.0557
1.500,7,0.0550
1.600,7,0.0645
1.700,7,0.0728
1.800,7,0.0814
1.900,7,0.0507
2.000,7,0.0726
2.100,7,0.0617
2.200,7,0.0815
2.300,7,0.0719
2.400,7,0.0454
2.500,7,0.0650
2.600,7,0.0593
2.700,7,0.0618
2.800,7,0.0516
2.900,7,0.0611
3.000,7,0.0544
3.100,7,0.0698
3.200,7,0.0651
3.300,7,0.0695
3.400,7,0.0732
3.500,7,0.0770
3.600,7,0.0769
3.700,7,0.0735
3.800,7,0.0587
3.900,7,0.0687
4.000,7,0.0794
4.100,7,0.0687
4.200,7,0.0684
4.300,7,0.0603
4.400,7,0.0594
4.500,7,0.0680
4.600,7,0.0799
4.700,7,0.0651
4.800,7,0.0646
4.900,7,0.0678
5.000,7,0.0616
5.100,7,0.0655
5.200,7,0.0644
5.300,7,0.0747
5.400,7,0.0811
5.500,7,0.0794
5.600,7,0.0644
5.700,7,0.0854
5.800,7,0.0749
5.900,7,0.0659
6.000,7,0.0670
6.100,7,0.0583
6.200,7,0.0758
6.300,7,0.0726
6.400,7,0.0775
6.500,7,0.0717
6.600,7,0.0703
6.700,7,0.0704
6.800,7,0.0809
6.900,7,0.0668
7.000,7,0.0611
7.100,7,0.0794
7.200,7,0.0759
7.300,7,0.0781
7.400,7,0.0679
7.500,7,0.0887
7.600,7,0.0679
7.700,7,0.0748
7.800,7,0.0815
7.900,7,0.0711
8.000,7,0.0826
8.100,7,0.0707
8.200,7,0.0850
8.300,7,0.0799
8.400,7,0.0799
8.500,7,0.0793
8.600,7,0.0819
8.700,7,0.0806
8.800,7,0.0792
8.900,7,0.0735
9.000,7,0.0824
9.100,7,0.0666
9.200,7,0.0895
9.300,7,0.0723
9.400,7,0.0891
9.500,7,0.0803
9.600,7,0.0819
9.700,7,0.0816
9.800,7,0.0839
9.900,7,0.0717
10.000,7,0.0765
10.100,7,0.0832
10.200,7,0.0659
10.300,7,0.0797
10.400,7,0.0699
10.500,7,0.0828
10.600,7,0.0897
10.700,7,0.0851
10.800,7,0.0837
10.900,7,0.0759
11.000,7,0.0962
11.100,7,0.0784
11.200,7,0.0768
11.300,7,0.0931
11.400,7,0.0760
11.500,7,0.0912
11.600,7,0.0790
11.700,7,0.0693
11.800,7,0.0834
11.900,7,0.0743
12.000,7,0.0924
12.100,7,0.0861
12.200,7,0.1040
12.300,7,0.0930
12.400,7,0.0978
12.500,7,0.0959
12.600,7,0.1149
12.700,7,0.1348
12.800,7,0.1471
12.900,7,0.1064
13.000,7,0.1347
13.100,7,0.1079
13.200,7,0.1351
13.300,7,0.1312
13.400,7,0.1062
13.500,7,0.1933
13.600,7,0.2190
13.700,7,0.2071
13.800,7,0.2204
13.900,7,0.2338
14.000,7,0.1936
14.100,7,0.1842
14.200,7,0.1756
14.300,7,0.1635
14.400,7,0.1724
14.500,7,0.1884
14.600,7,0.2863
14.700,7,0.4155
14.800,7,0.3066
14.900,7,0.3454
15.000,7,0.2899
15.100,7,0.3054
15.200,7,0.2773
15.300,7,0.2109
15.400,7,0.2815
15.500,7,0.2801
15.600,7,0.2690
15.700,7,0.2360
15.800,7,0.3252
15.900,7,0.2347
16.000,7,0.2074
16.100,7,0.1936
16.200,7,0.1604
16.300,7,0.1791
16.400,7,0.2167
16.500,7,0.2252
16.600,7,0.2307
16.700,7,0.1526
16.800,7,0.2631
16.900,7,0.2037
17.000,7,0.2430
17.100,7,0.1820
17.200,7,0.1621
17.300,7,0.1466
17.400,7,0.1287
17.500,7,0.1290
17.600,7,0.1325
17.700,7,0.1146
17.800,7,0.1042
17.900,7,0.1182
18.000,7,0.1006
18.100,7,0.0967
18.200,7,0.0970
18.300,7,0.0969
18.400,7,0.0790
18.500,7,0.0792
18.600,7,0.0649
18.700,7,0.1005
18.800,7,0.1445
18.900,7,0.1196
19.000,7,0.1337
19.100,7,0.0978
19.200,7,0.0626
19.300,7,0.0625
19.400,7,0.0272
19.500,7,0.0449
19.600,7,0.0447
19.700,7,0.0447
19.800,7,0.0447
19.900,7,0.0271
20.000,7,0.0270
20.100,7,0.0266
20.200,7,0.0269
20.300,7,0.0269
20.400,7,0.0093
20.500,7,0.0270
20.600,7,0.0267
20.700,7,0.0358
20.800,7,0.0269
20.900,7,0.0270
21.000,7,0.0270
21.100,7,0.0267
21.200,7,0.0269
21.300,7,0.0269
21.400,7,0.0270
21.500,7,0.0271
21.600,7,0.0267
21.700,7,0.0270
21.800,7,0.0070
21.900,7,0.0094
22.000,7,0.0093
22.100,7,0.0090
22.200,7,0.0091
22.300,7,0.0091
22.400,7,0.0093
22.500,7,0.0093
22.600,7,0.0090
22.700,7,0.0092
22.800,7,0.0091
22.900,7,0.0093
23.000,7,0.0093
23.100,7,0.0090
23.200,7,0.0091
23.300,7,0.0091
23.400,7,0.0093
23.500,7,0.0094
23.600,7,0.0090
23.700,7,0.0092
23.800,7,0.0091
23.900,7,0.0093
24.000,7,0.0093
24.100,7,0.0089
24.200,7,0.0091
24.300,7,0.0091
24.400,7,0.0093
24.500,7,0.0093
24.600,7,0.0090
24.700,7,0.0092
24.800,7,0.0091
24.900,7,0.0093
25.000,7,0.0093
25.100,7,0.0090
25.200,7,0.0091
25.300,7,0.0091
25.400,7,0.0094
25.500,7,0.0093
25.600,7,0.0090
25.700,7,0.0091
25.800,7,0.0091
25.900,7,0.0093
26.000,7,0.0093
26.100,7,0.0090
26.200,7,0.0091
26.300,7,0.0091
26.400,7,0.0093
26.500,7,0.0093
26.600,7,0.0090
26.700,7,0.0092
26.800,7,0.0091
26.900,7,0.0094
27.000,7,0.0093
27.100,7,0.0089
27.200,7,0.0092
27.300,7,0.0091
27.400,7,0.0093
27.500,7,0.0094
27.600,7,0.0090
27.700,7,0.0092
27.800,7,0.0091
27.900,7,0.0093
28.000,7,0.0093
28.100,7,0.0090
28.200,7,0.0090
28.300,7,0.0091
28.400,7,0.0093
28.500,7,0.0093
