time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0068
0.400,3,0.0184
0.500,3,0.0315
0.600,3,0.0498
0.700,3,0.0459
0.800,3,0.0598
0.900,3,0.0534
1.000,3,0.0664
1.100,3,0.0583
1.200,3,0.0713
1.300,3,0.0769
1.400,3,0.0507
1.500,3,0.0604
1.600,3,0.0644
1.700,3,0.0666
1.800,3,0.0763
1.900,3,0.0564
2.000,3,0.0582
2.100,3,0.0705
2.200,3,0.0618
2.300,3,0.0518
2.400,3,0.0531
2.500,3,0.0468
2.600,3,0.0739
2.700,3,0.0798
2.800,3,0.0575
2.900,3,0.0610
3.000,3,0.0599
3.100,3,0.0802
3.200,3,0.0586
3.300,3,0.0539
3.400,3,0.0594
3.500,3,0.0677
3.600,3,0.0699
3.700,3,0.0795
3.800,3,0.0724
3.900,3,0.0688
4.000,3,0.0700
4.100,3,0.0695
4.200,3,0.0537
4.300,3,0.0635
4.400,3,0.0637
4.500,3,0.0585
4.600,3,0.0613
4.700,3,0.0579
4.800,3,0.0611
4.900,3,0.0784
5.000,3,0.0554
5.100,3,0.0688
5.200,3,0.0704
5.300,3,0.0639
5.400,3,0.0608
5.500,3,0.0706
5.600,3,0.0789
5.700,3,0.0718
5.800,3,0.0718
5.900,3,0.0583
6.000,3,0.0587
6.100,3,0.0583
6.200,3,0.0707
6.300,3,0.0684
6.400,3,0.0767
6.500,3,0.0797
6.600,3,0.0739
6.700,3,0.0725
6.800,3,0.0697
6.900,3,0.0624
7.000,3,0.0633
7.100,3,0.0654
7.200,3,0.0703
7.300,3,0.0781
7.400,3,0.0660
7.500,3,0.0887
7.600,3,0.0764
7.700,3,0.0808
7.800,3,0.0819
7.900,3,0.0640
8.000,3,0.0782
8.100,3,0.0780
8.200,3,0.0740
8.300,3,0.0575
8.400,3,0.0785
8.500,3,0.0855
8.600,3,0.0901
8.700,3,0.0749
8.800,3,0.0735
8.900,3,0.0760
9.000,3,0.0635
9.100,3,0.0631
9.200,3,0.0714
9.300,3,0.0780
9.400,3,0.0867
9.500,3,0.0801
9.600,3,0.0705
9.700,3,0.0713
9.800,3,0.0752
9.900,3,0.0720
10.000,3,0.0686
10.100,3,0.0785
10.200,3,0.0751
10.300,3,0.0750
10.400,3,0.0639
10.500,3,0.0802
10.600,3,0.0771
10.700,3,0.0873
10.800,3,0.0706
10.900,3,0.0692
11.000,3,0.0927
11.100,3,0.0770
11.200,3,0.0801
11.300,3,0.0858
11.400,3,0.0753
11.500,3,0.0854
11.600,3,0.0812
11.700,3,0.0830
11.800,3,0.0867
11.900,3,0.0888
12.000,3,0.0865
12.100,3,0.0983
12.200,3,0.0989
12.300,3,0.0897
12.400,3,0.0942
12.500,3,0.0956
12.600,3,0.1076
12.700,3,0.1275
12.800,3,0.1163
12.900,3,0.1009
13.000,3,0.1380
13.100,3,0.0828
