time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.500,0,20.6363,14.6675
0.600,0,19.4735,14.1209
0.700,0,18.1932,14.0867
0.800,0,17.0455,12.0205
0.900,0,18.4295,10.0912
1.000,0,17.0847,11.0506
1.100,0,17.2437,6.0499
1.200,0,18.2794,7.8199
1.300,0,18.8671,11.7724
1.400,0,18.5187,6.5395
1.500,0,17.1174,10.3203
1.600,0,17.7385,9.7485
1.700,0,17.0937,8.3179
1.800,0,18.3689,13.4552
1.900,0,17.3786,8.2944
2.000,0,15.6536,9.2991
2.100,0,17.6346,11.2647
2.200,0,16.6477,9.8313
2.300,0,17.2230,6.1500
2.400,0,16.4155,6.5109
2.500,0,19.0533,10.2772
2.600,0,17.9998,10.5399
2.700,0,17.0158,10.6151
2.800,0,19.2365,13.4862
2.900,0,17.5095,9.4573
3.000,0,18.2604,9.1360
3.100,0,15.3213,6.2035
3.200,0,16.5058,7.2314
3.300,0,15.8339,9.1340
3.400,0,17.4393,10.0744
3.500,0,17.2936,10.9842
3.600,0,17.0197,9.5310
3.700,0,15.6677,11.6754
3.800,0,16.2867,6.2393
3.900,0,17.2635,11.9867
4.000,0,18.1220,12.5506
4.100,0,18.0490,7.7729
4.200,0,17.0208,10.6766
4.300,0,16.6782,7.2147
4.400,0,18.0000,9.0679
4.500,0,17.2481,6.4715
4.600,0,19.2913,12.8447
4.700,0,16.6802,8.6518
4.800,0,17.6437,8.3227
4.900,0,15.5005,6.0887
5.000,0,16.3716,8.6319
5.100,0,18.1576,12.6131
5.200,0,16.7210,11.4739
5.300,0,15.7919,6.2023
5.400,0,16.5163,10.3919
5.500,0,19.8726,15.1531
5.600,0,17.6310,8.1051
5.700,0,18.0078,11.2139
5.800,0,15.9262,5.9486
5.900,0,14.4155,5.5401
6.000,0,15.8412,6.6181
6.100,0,16.0066,9.4729
6.200,0,15.8938,11.3816
6.300,0,16.1189,8.7724
6.400,0,15.7865,6.1060
6.500,0,17.4369,12.5144
6.600,0,15.7137,8.7023
6.700,0,14.8916,9.7624
6.800,0,16.0323,6.7512
6.900,0,16.4881,8.6208
7.000,0,15.2886,8.5011
7.100,0,15.3501,12.0094
7.200,0,15.9962,11.7219
7.300,0,16.1576,8.7151
7.400,0,15.6297,7.4397
7.500,0,14.2637,7.8472
7.600,0,17.7356,12.2961
7.700,0,16.6209,12.2725
7.800,0,15.0093,5.5908
7.900,0,16.5934,8.7207
8.000,0,17.1407,9.9061
8.100,0,17.0417,7.9484
8.200,0,16.7524,10.2646
8.300,0,16.2853,10.2777
8.400,0,16.1501,9.4873
8.500,0,16.3806,8.2691
8.600,0,14.1831,6.0938
8.700,0,16.5819,9.3311
8.800,0,13.9576,7.1510
8.900,0,13.5289,7.5576
9.000,0,15.7565,10.6565
9.100,0,14.7548,7.4957
9.200,0,16.0426,10.3971
9.300,0,13.1743,7.7374
9.400,0,15.2998,5.6318
9.500,0,13.5454,6.6292
9.600,0,14.4401,6.1383
9.700,0,17.1480,7.9899
9.800,0,15.9967,10.8971
9.900,0,16.2480,6.5174
10.000,0,16.1711,11.2857
10.100,0,14.4552,7.2465
10.200,0,14.3099,6.7778
10.300,0,16.2865,7.2609
10.400,0,14.1614,9.9300
10.500,0,14.4452,6.8439
10.600,0,15.4947,8.8846
10.700,0,14.2361,6.3461
10.800,0,14.7019,9.4202
10.900,0,17.8098,6.6678
11.000,0,14.0162,9.0562
11.100,0,15.0508,7.3669
11.200,0,15.4247,10.4244
11.300,0,15.5709,6.3319
11.400,0,15.2596,6.2081
11.500,0,14.0083,5.9469
11.600,0,15.4110,8.9379
11.700,0,15.4782,6.8045
11.800,0,14.5997,7.0098
11.900,0,13.2950,7.1745
12.000,0,12.8108,5.5868
12.100,0,12.3948,5.6975
12.200,0,12.6121,5.9442
12.300,0,9.5552,5.8614
12.400,0,13.9710,6.3106
12.500,0,12.1821,6.4974
12.600,0,12.8585,6.6810
12.700,0,12.2450,6.2067
12.800,0,14.5336,9.2485
12.900,0,13.6069,7.0360
13.000,0,11.8860,6.0763
13.100,0,13.3018,7.6640
13.200,0,12.0968,5.7462
13.300,0,10.8232,6.1835
13.400,0,13.0838,6.4286
13.500,0,11.7585,6.3282
13.600,0,12.1487,6.4967
13.700,0,12.9240,6.2481
13.800,0,12.7549,6.7867
13.900,0,12.9346,6.1327
14.000,0,11.9882,5.9633
14.100,0,11.8192,5.5447
14.200,0,11.8172,5.8508
14.300,0,13.3459,6.1313
14.400,0,11.9841,5.7471
14.500,0,12.2400,5.3702
14.600,0,13.4165,6.0308
14.700,0,11.9357,6.1741
14.800,0,11.1974,6.1038
14.900,0,12.4894,6.0775
15.000,0,11.8920,5.1454
15.100,0,10.8420,5.9389
15.200,0,13.1544,7.0915
15.300,0,13.6510,6.4522
15.400,0,13.3592,6.7058
15.500,0,14.8018,6.1021
15.600,0,15.3541,7.4915
15.700,0,14.4244,6.7288
15.800,0,14.4649,7.5067
15.900,0,14.6344,7.2266
16.000,0,14.8256,6.3636
16.100,0,15.1752,8.1339
16.200,0,16.2679,9.6431
16.300,0,15.0941,7.4868
16.400,0,15.8220,6.8253
16.500,0,17.2353,8.3434
16.600,0,15.6990,6.9328
16.700,0,15.0663,6.3624
16.800,0,17.3229,6.9404
16.900,0,16.8384,5.8077
17.000,0,19.3137,10.4618
17.100,0,17.5656,9.5536
17.200,0,13.0519,8.0255
17.300,0,17.2741,7.7334
17.400,0,17.4698,6.2372
17.500,0,15.8131,8.7010
17.600,0,16.8432,11.0963
17.700,0,14.1333,6.2743
17.800,0,18.6495,7.1460
17.900,0,16.8464,8.0668
18.000,0,17.1260,7.0718
18.100,0,17.4422,9.1650
18.200,0,17.7160,6.2421
18.300,0,18.2329,8.2905
18.400,0,18.2564,6.3608
18.500,0,17.8980,8.9796
18.600,0,19.0917,8.4930
18.700,0,17.2771,6.6904
18.800,0,19.0571,10.2598
18.900,0,18.6684,7.5920
19.000,0,20.4034,9.3406
19.100,0,17.2487,8.3471
19.200,0,17.9463,11.6775
19.300,0,18.7545,9.4417
19.400,0,16.7283,6.6825
19.500,0,16.9952,7.6164
19.600,0,17.9852,7.7380
19.700,0,19.3883,7.8608
19.800,0,20.6127,11.7384
19.900,0,22.9674,13.8307
20.000,0,21.4500,8.2338
20.100,0,19.0074,7.1978
20.200,0,22.8536,16.5335
20.300,0,24.3964,16.8584
20.400,0,23.2624,13.9780
20.500,0,18.8909,6.6548
20.600,0,21.1382,12.9616
20.700,0,24.9866,17.5407
20.800,0,22.0429,9.2936
20.900,0,20.0964,9.4321
21.000,0,23.1936,16.2730
21.100,0,21.0969,7.9287
21.200,0,24.5808,17.6313
21.300,0,22.2492,10.0055
21.400,0,23.3913,18.0576
21.500,0,22.8556,18.7880
21.600,0,25.7729,18.9320
21.700,0,22.3988,10.1811
21.800,0,18.6576,12.7707
21.900,0,24.2566,18.1424
22.000,0,22.2664,19.4667
22.100,0,24.6191,19.5923
22.200,0,20.7540,7.4928
22.300,0,25.8492,19.3929
22.400,0,23.5827,11.9109
22.500,0,23.1383,14.4141
22.600,0,21.9359,13.5067
22.700,0,23.4116,17.4312
22.800,0,25.6010,19.5404
22.900,0,23.4768,16.3761
23.000,0,24.9965,18.6326
23.100,0,24.0489,14.4055
23.200,0,20.7753,8.8865
23.300,0,21.1279,19.8540
23.400,0,23.2886,15.0494
23.500,0,23.1642,14.1328
23.600,0,23.7915,17.5452
23.700,0,23.9551,16.5197
23.800,0,24.7294,15.9527
23.900,0,25.3497,21.2440
24.000,0,24.2399,17.4934
24.100,0,23.8737,20.8013
24.200,0,22.9133,17.0499
24.300,0,19.8380,10.8572
24.400,0,26.9690,21.5036
24.500,0,23.5236,19.1522
24.600,0,26.8305,21.5867
24.700,0,26.6742,21.6239
24.800,0,24.2226,16.6396
24.900,0,22.1763,13.5653
25.000,0,21.4977,14.9072
25.100,0,25.7208,21.7508
25.200,0,24.1698,16.0163
25.300,0,25.0236,20.2179
25.400,0,27.0985,21.8226
25.500,0,26.2640,21.8428
